evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.9953442034506111,0.0,100.0,3.8983807860165316E8,1.0400976695454554,2
700,1.4507024414374323,0.02054074052725871,76.49280739915645,2.7351399576722095E10,0.27939132634449654,1
700,9.252254559970002,0.056389382967776895,89.39516073691203,1.1864123133033894E10,1.6775178427917454,9
700,1.187534855176572,0.016064164287435685,90.16455284381064,2.756898408181182E10,0.28631812361823067,3
700,1.4431623415692272,0.00924568122093726,98.52250114846176,1.067887619703212E10,0.4417471406589252,1
700,1.5950657081073554,0.01942888741394702,77.74254481504879,2.407952527865953E10,0.2906354812945533,1
700,0.9154227379360254,0.004418077938816394,46.772748632793245,1.6625030419208555E9,0.9939197185078678,3
700,1.393009165508787,0.016146279671277956,80.78920511727975,2.0985763813655148E10,0.29972658052522605,2
700,1.2421747349759942,0.015280314570141191,85.53641025031159,2.295517547625265E10,0.2930067292678824,2
700,1.2376786224780656,0.015019068640818662,85.0774495110289,2.211368651577695E10,0.29816827590492295,1
700,1.605386271764309,0.020025371103845387,77.10997618670216,2.4881624139652668E10,0.2889065723113393,2
700,1.2318039927432518,0.01633261036291987,85.61529048080503,2.5676758794433533E10,0.2851740431797399,1
700,1.5963671931420635,0.020820485241193686,76.7009905906096,2.6207499332940933E10,0.28657738093763696,2
700,1.488258663495237,0.014765379426042445,84.81603068193348,1.8598661885399727E10,0.3190809227590286,1
700,1.5966205808313054,0.020313380488245464,79.86889631639498,2.6889691388133274E10,0.28581303102528066,2
700,1.4108025628701015,0.01532811136140802,82.68930305780837,1.9768352735552326E10,0.3083229520037564,1
700,1.6144585497711375,0.01995476118361737,77.34840546228278,2.4658206377945164E10,0.2905175601065431,1
700,1.2480568800473908,0.007373823545308082,100.0,8.213623860377929E9,0.5155967842569386,1
700,1.5519127257854748,0.0044369894365788925,92.21288144625055,2.498804152665927E9,0.8641021038918406,1
700,1.419824897758801,0.013697295380632885,88.36638736309096,1.8157396058700882E10,0.32273867116262495,1
700,1.414553219194955,0.01516513881941837,82.65878992793873,1.9293872893017727E10,0.3128025881727807,1
700,1.3705578399476737,0.00793515034060546,79.40359170199001,5.48944479861429E9,0.6164900733422356,1
700,1.3846113501506432,0.012802117198853625,87.95985804832391,1.641187665051848E10,0.3419260316449369,1
700,1.4506180914796185,0.015707899090916865,80.01698283890194,1.906552486079818E10,0.31459402306262096,2
