evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.574539268927345,0.04966639605233427,59.385960867974596,8.25904011864089E8,1.6460826307805974,6
400,1.2639851195640683,0.028271761313932525,46.4085833046674,4.992356768292637E9,0.2050426908983904,1
400,1.180712019525147,0.01866538515612577,15.874437863081846,6.796055154520338E8,1.081126557054001,2
400,8.147140190025691,0.027860704231132728,58.52210557198239,1.0330212904690836E10,1.0362391015449617,4
400,1.7452543927983033,0.024534326595264635,46.920681119209654,3.7685533728127875E9,0.25804585569987826,1
400,0.6573163816352499,0.013337505463960009,49.145583509012724,2.192128989558077E9,0.42102689299532803,1
400,2.5665130473177546,0.047021616349359,41.330981080772744,6.718425556945728E9,0.3074200529552188,3
400,1.0723126972617971,0.0558531652900254,10.641063810361926,1.676588535043048E9,0.5198429035954848,1
400,0.9966996625860086,0.027481961331474503,41.37037375747221,4.387723203839795E9,0.21773480404240556,1
400,0.0,0.01921406090805165,49.48527425223372,5.936208181391537E9,0.8975471272870985,3
400,0.3821994873371588,0.007045551575014116,47.11617685012898,1.0874539420593278E9,0.8474488019930053,1
400,0.2965799602985254,0.014571749592800151,47.468501879889494,2.7797691973731694E9,0.6461886023546404,2
400,1.2856780316942829,0.025006778859329937,47.18329667725674,4.324245004115295E9,0.21949904620727273,2
400,1.2231555443462403,0.022387085751835716,48.722642080715765,3.9030512131471405E9,0.23688668547594888,1
400,0.39376733610266523,0.0075469511121742,47.22043535223589,1.1575883880627804E9,0.8153357585920917,2
400,0.0,0.005383722726952721,47.43177446092093,1.291421107071803E9,1.2019353935918307,3
400,1.6493359802329222,0.024523981993851147,46.9262293517245,3.8213397572438E9,0.2518708056408574,2
400,1.6357727914356714,0.02444965680876856,46.86085940282343,3.820070925994682E9,0.25160539598063497,1
400,5.350795947929571,0.08479619818930575,77.60505097773144,8.402739887530495E8,1.514681170863993,5
400,5.71489494926225,0.07475089610567165,82.5594717763338,8.347924715380445E8,1.5496114013700069,4
400,0.0,0.05713654988425496,53.07446064436829,8.334319187143086E8,1.3941193573598427,3
400,0.9341837380501926,0.05180388829201347,53.400971514425976,8.265905124615213E8,1.6322367842640508,3
400,0.0,0.0,14.588237258650704,7.808390757763283E8,1.6594705060914359,3
400,5.7974630243421865,0.07527175644074391,81.7332452573549,8.351028864489028E8,1.5478374690879497,4
400,1.5802305040135354,0.0636726082271935,53.14272875099573,8.28796351661427E8,1.5863408382839053,4
400,1.6032947018150834,0.05333652909011064,77.44806884859776,8.28226704424809E8,1.6290900880218078,4
400,7.158717026063417,0.0781172187454087,39.03891497061016,8.283256996289911E8,1.547165673378133,3
400,2.7780241727466604,0.049861153500018594,53.56303710616424,8.244117843808433E8,1.6512164594396088,3
400,3.5118991633658454,0.06518708509859404,53.153028530784546,8.275470273844701E8,1.587691306019553,3
400,1.5975151766719131,0.04532573574376402,53.15373199278728,8.242682577574631E8,1.6672416500262135,4
400,0.9247318654612335,0.049214516395839264,53.886372546524306,8.259429361535765E8,1.644288657814883,3
