evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.2777986379552326,8.302083065630019E-5,7.785272658048766,7.323279707100576E8,1.3271050210753195,1
200,0.9346903591100524,0.04440214631841992,32.89156676206703,5.970209312767141E9,0.2320540619431483,1
200,1.6032947018150834,0.05333652909011064,77.44806884859776,8.28226704424809E8,1.6290900880218078,4
200,0.0,0.046046603572755744,10.225463438970682,2.674049033163752E9,0.9439619451671497,1
200,2.4173987813950433,0.03165966057126678,46.85762612272962,4.8351477316116495E9,0.26699770769512315,1
200,0.0,0.005383722726952721,47.43177446092093,1.2914077638136466E9,1.201981374668421,2
200,2.0759258841661787,0.04668380725289685,40.77086045156089,6.794556294913838E9,0.28497302268442937,2
200,8.147140190025691,0.027860704231132728,58.52210557198239,1.0330006811743704E10,1.0362290838314274,3
200,0.0,0.0,14.884397615471503,7.796315446478343E8,1.6564702091247507,2
200,5.350795947929571,0.08479619818930575,77.60505097773144,8.402640224890666E8,1.5147194465872036,2
200,5.71489494926225,0.07475089610567165,82.5594717763338,8.349318949514544E8,1.5496011085659196,3
200,0.9341837380501926,0.05180388829201347,53.400971514425976,8.26485773104163E8,1.6322755299934593,2
200,1.574539268927345,0.04966639605233427,59.385960867974596,8.257889242966759E8,1.6463592027094256,2
200,5.7974630243421865,0.07527175644074391,81.7332452573549,8.350529591891557E8,1.547819831556905,3
200,1.5975151766719131,0.04532573574376402,53.15373199278728,8.242682577574631E8,1.6672416500262135,4
200,2.7780241727466604,0.049861153500018594,53.56303710616424,8.241542891633203E8,1.6511956507766763,2
200,5.661963130298352,0.07679553993125067,55.45625298881254,8.323708202029696E8,1.546122371851632,2
200,7.158717026063417,0.0781172187454087,39.03891497061016,8.283145471229115E8,1.5471549365459738,2
