evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.7897410449746561,0.0,65.40434648372096,3.9174847874354917E8,1.200191632060541,5
800,1.4361975729131617,0.09978498212291438,95.24196360742297,1.1841406460882128E10,0.4244116174775259,1
800,0.9394911977273985,0.08255085162888609,64.51740330278432,9.05544996642043E9,0.5159011658351391,1
800,1.3224646395846582,0.09931298540887362,28.746478647706837,4.985935772426042E9,0.7296671288790846,5
800,1.0182678286571798,0.05952077736219346,58.46683299449786,6.385352509820946E9,0.6300410361006646,3
800,0.7776739867581313,0.03468554379520364,38.85834278274512,3.0288264617280746E9,0.8191893786449306,1
800,0.5707886146859973,4.707117509906576E-4,98.03738140667424,6.11498175687943E8,1.1567534326536726,1
800,0.6118633510732613,0.0022370122384946316,98.2521434336742,7.882761543104646E8,1.0699638563310114,1
800,0.8847568300621201,0.03816974073071407,61.4111329590713,4.783438521963362E9,0.7129847590459023,2
800,0.8165715818538772,0.05096937641825751,65.60952961760376,6.662915519331676E9,0.6174660038656387,1
800,1.0836343885346174,0.09322005502515285,56.29216375459167,8.63529292185484E9,0.5293066623577405,1
800,0.7923628164386464,0.014004653199267978,76.17914592863919,2.292451449880116E9,0.8868112470870015,5
800,0.7372737090740125,0.024801363798134957,43.78408027444045,2.5042474665866737E9,0.857056153026808,2
800,1.2726757038119498,0.04932529522184272,99.9223621249296,7.690930635670541E9,0.575856944421803,1
800,0.7565437409020254,0.09984723906788445,28.459653449362875,6.212991313269253E9,0.6410536118816038,1
800,1.3083634339397145,0.06947470919858816,92.92820500793695,9.316702583131168E9,0.5069471798939399,2
800,1.3290510748997018,0.07960999732263654,94.96913560617948,1.0351407843082596E10,0.46974251972249254,1
800,1.7940317514931134,0.07556465030580677,90.20482759574875,8.836119742743614E9,0.5416125595114787,4
800,0.7224695999637715,0.006655944624532947,65.69357959154064,9.942209766350447E8,1.0518731692698302,2
800,1.3292072448672894,0.08189517394684347,94.60571989977929,1.0528877079360605E10,0.46386421987258386,1
