evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,1.4361975729131617,0.09978498212291438,95.24196360742297,1.1835354522658596E10,0.4246551217418251,3
900,1.7940317514931134,0.07556465030580677,90.20482759574875,8.839391925191706E9,0.5419482006169917,7
900,0.794898317154624,0.0,65.09023555265476,3.91150815127893E8,1.2002453816797891,1
900,0.6162616939005896,9.779459759078587E-4,98.3370942336037,5.899532923496473E8,1.162430870730331,1
900,0.8165715818538772,0.05096937641825751,65.60952961760376,6.662915519331676E9,0.6174660038656387,1
900,0.6118633510732613,0.0022370122384946316,98.2521434336742,7.899011824343723E8,1.0689610755391525,2
900,0.9394911977273985,0.08255085162888609,64.51740330278432,9.05544996642043E9,0.5159011658351391,1
900,0.7776739867581313,0.03468554379520364,38.85834278274512,3.0288264617280746E9,0.8191893786449306,1
900,1.0182678286571798,0.05952077736219346,58.46683299449786,6.386314717454484E9,0.6300986628734798,4
900,1.0836343885346174,0.09322005502515285,56.29216375459167,8.635579847851397E9,0.529596185534455,2
900,0.8745790221356169,0.03539095426221299,63.08458278761877,4.613527012259901E9,0.7215763941218334,1
900,1.2726757038119498,0.04932529522184272,99.9223621249296,7.690930635670541E9,0.575856944421803,1
900,1.3083634339397145,0.06947470919858816,92.92820500793695,9.316702583131168E9,0.5069471798939399,2
900,1.3278026357232209,0.07960461588509427,94.95623703670479,1.0357831646393362E10,0.46956205296631215,1
900,0.7224695999637715,0.006655944624532947,65.69357959154064,9.956463157240138E8,1.0516997993296744,3
900,0.8166149943591559,0.02750188640875116,66.02639285004925,3.899014259878006E9,0.7648652198678585,1
900,1.3292072448672894,0.08189517394684347,94.60571989977929,1.0528877079360605E10,0.46386421987258386,1
900,0.7372737090740125,0.024801363798134957,43.78408027444045,2.5051440410960097E9,0.8570153427786711,3
900,0.7840633651299931,0.04574976392262826,61.92298093674163,5.93785098952219E9,0.6523787112343187,4
900,0.7575130462846374,0.1,27.566904204720014,6.070010141845015E9,0.6478141698686574,1
900,1.0823816451061492,0.05937549101732551,74.28883192190128,7.507751333993155E9,0.5778137890122356,1
900,0.7947333366829961,0.010208766889301885,65.11502007436927,1.3578647973281536E9,1.0010637491880012,2
900,0.5786066657129245,0.003825196661217078,98.11260339988479,1.189860148970218E9,1.0097246086929668,1
900,0.77912782441766,0.03340209882152327,38.209853185378535,2.8438573097131834E9,0.8349038964132344,1
900,0.8226507930389995,0.039345243512601706,44.40232248415666,3.764403760871958E9,0.7741031524651054,2
900,0.8770175143234876,0.03524131620667783,61.561812879856916,4.457276600032208E9,0.7312403220908749,1
900,0.8154518968360375,0.05253234616772288,65.202846790204,6.810052695100262E9,0.6104839729497593,1
900,0.796941625233367,0.02412514380725018,61.13248143950883,3.2194464435672975E9,0.8104428124511088,1
900,0.7317564341825835,0.021459531824617767,52.7293466318602,2.618292025857443E9,0.8481699743893949,2
900,1.3567082139474673,0.07557641327830568,95.05720162779464,9.942982974256441E9,0.4843006106776483,1
900,0.7922637161026468,0.02512870221921819,61.72669433941415,3.4151387617580724E9,0.7938286640323685,1
900,0.793683251518944,0.04209115625600249,65.83913207852615,5.794598068112553E9,0.6589848612067226,4
900,0.7109492148564569,0.028614266409833385,60.92781127354229,4.051142421199463E9,0.7561894061463358,3
900,1.10273390963499,0.08175639883727873,78.85962897133058,9.803282468660614E9,0.48724626830067413,1
900,1.38013647521043,0.09235030899601254,99.88272513541044,1.1708938156235209E10,0.42778822058876964,3
900,1.3224646395846582,0.09931298540887362,28.746478647706837,4.985238201748386E9,0.7295725009689673,6
900,0.7152407062113587,0.022214464519213512,38.40157981557237,1.980407426620134E9,0.9042384524547112,1
900,0.8855798607989838,0.03607270797993736,71.39527682959353,5.175920280120472E9,0.6908805550350656,2
900,0.7226961900948549,0.012499354878331063,64.68951930091184,1.8508034324626133E9,0.9181861234061316,1
900,0.8921474242903659,0.07766496674419267,59.291809193122155,8.314910999023158E9,0.5448106706962262,1
900,1.4057274394086767,0.09858096688420287,88.12145093873474,1.1236696736875233E10,0.44185847112687077,1
900,0.7565437409020254,0.09984723906788445,28.459653449362875,6.212991313269253E9,0.6410536118816038,1
900,1.3005691862915445,0.0720882438663844,91.96364878067772,9.514018727046385E9,0.4996108158294253,2
900,0.7964719781835851,0.03481529577318879,36.03465437529965,2.763929767882693E9,0.8427518936340613,1
900,1.323176785243466,0.08369336754321242,99.82264130189782,1.1096614609309078E10,0.44572183109648855,2
900,1.2737827586753236,0.09939794479431203,20.14010602549273,3.634455269309188E9,0.8252596443379553,6
900,0.8522652986872685,0.04711353833768113,80.17811247419499,7.215505522028857E9,0.5908966737970353,1
900,0.8150079768387555,0.04003089750432965,65.86613960617022,5.505668458907754E9,0.6714334882863898,1
900,1.073038189056453,0.05834359198575574,67.70448890535245,6.924902658423904E9,0.604877443995598,2
900,0.7914328398540272,0.044012299384731286,36.29269550353328,3.542227846522976E9,0.7860872369552869,1
900,1.1415263412597152,0.06607362113729799,77.03609076712178,8.192220980741396E9,0.5496664130340327,2
900,0.8147818075455666,0.0399710185016102,62.69063062276292,5.290680247875143E9,0.6819268337094462,1
900,0.9377868259275166,0.08173788073225097,64.04199669556147,8.935225644093277E9,0.5198965045879727,2
900,0.8751261537595345,0.03675916447503878,72.54488527429596,5.39300062112084E9,0.6783051664311476,1
900,0.8464862986171602,0.049097601316544615,85.6860204009079,7.820562828540011E9,0.5668004394536992,1
900,0.7642423686487887,0.01390352003621678,75.97374197999108,2.340154540076295E9,0.8778170608674641,1
900,0.8575181676366256,0.05411500139543627,88.27155547189452,8.502976680631972E9,0.5403079744293663,1
900,1.3482460741501723,0.07457881801963695,100.0,1.0224519171891356E10,0.47416589702870415,3
900,1.5107120541703773,0.08327196858918606,86.38262853343912,9.698432126266518E9,0.49635022880402174,2
900,0.7975654132371895,0.012178108209029991,65.1690190687996,1.6472205393538666E9,0.9599052336969038,3
900,0.8941759193904038,0.036963351054312484,63.84541386244342,4.808013149960073E9,0.7112045123536962,1
900,0.782564533064875,0.03498418282988189,56.55747421785937,4.349282910530426E9,0.734477341532902,1
900,0.8508968639443983,0.04829658981480259,80.23969687641438,7.3482636854276285E9,0.5851881071285361,1
900,0.8501475671755918,0.03349843653632575,60.19387075933584,4.2526830992845025E9,0.7425225036632892,1
900,1.396960639109389,0.0912097669301954,100.0,1.1591381940467253E10,0.43118212341179996,1
900,0.793301746194849,0.013560047604701309,61.450289003154445,1.7494085872974331E9,0.9484133987352431,1
900,1.3434185715240974,0.07534621623373479,96.33944631517815,1.005612792828058E10,0.4802542116737159,1
900,1.073040104550239,0.059373603862776486,68.05222481963966,7.030539896527473E9,0.6006025437987741,1
900,0.7204989306881435,0.02295074537091811,40.78429141259663,2.175234575993709E9,0.8835623198900844,1
900,0.8716628711715542,0.03294024111584368,60.25423053634201,4.1451549795610094E9,0.7507095741031501,1
900,0.5707886146859973,4.707117509906576E-4,98.03738140667424,6.11498175687943E8,1.1567534326536726,1
900,0.7897410449746561,0.0,65.40434648372096,3.9181427412166905E8,1.1999802380782572,6
900,1.339109956560802,0.07132761983694236,91.91862005261352,9.368217514949318E9,0.5059348087928529,1
900,1.3039632571567812,0.08225661343002706,100.0,1.1012198390007118E10,0.4480471532028662,1
900,1.298457688924256,0.08945978043995281,86.63158222265565,1.0643843248005888E10,0.45943143248858337,1
900,0.7777307142863067,0.0438522204301763,33.44300147848857,3.289613222280229E9,0.8025605643216664,2
900,0.7125874683289867,0.022237099429795588,40.31574340297857,2.0903133214007807E9,0.8930204784986627,3
900,0.8831865903795846,0.03808435889669265,61.448110162977706,4.77932994498772E9,0.7132995826590772,1
900,0.6158817364011591,0.0037904377153569896,98.8818864365506,1.087724303699535E9,1.0103157358173913,1
900,1.095635437394049,0.06509297065392926,74.2618626014996,7.999932582796981E9,0.5566790340763851,3
900,1.1363687986379039,0.06486906720176654,77.18266524700255,8.09699929423332E9,0.5535698925332536,1
900,0.8731483057390016,0.029014543685002975,85.71534264819452,5.051976838588537E9,0.6965225076008383,1
900,0.8922931046261289,0.07912260329445957,59.383792583688226,8.423120710163254E9,0.540429316584524,1
900,0.6206154295396393,0.0059143327658144245,97.7950676630012,1.5431623837790732E9,0.9522716596054054,1
900,1.317529574315871,0.08468437551577072,96.06507434950394,1.0900334664948631E10,0.4520024405191746,2
900,0.765053275727259,0.010331913417291562,66.39702079344616,1.4606701769380796E9,0.9790370894800284,2
900,1.1083758299879598,0.06874983473267883,60.660415494419844,7.127328178670444E9,0.5972148936867987,3
900,1.3290021523763142,0.07309724102547817,92.25578376883914,9.595848085220549E9,0.49689161522193964,1
900,1.3955743318732887,0.0998164053455089,87.92614639094707,1.1326222351691702E10,0.43917884475126173,1
900,0.7786891166584389,0.039428066596036586,66.9046648995929,5.613583728845742E9,0.6685160934269948,1
900,1.3166189792218659,0.08488471987648245,93.3587116448049,1.0724715667193497E10,0.45740556702043844,1
900,0.8190974112811564,0.045048911406579815,60.995067307665224,5.688634652263421E9,0.6626261576498356,1
900,1.0082385017395155,0.08077138413530739,56.2280167066755,7.904315576413059E9,0.5595897710723152,1
900,1.401406130094286,0.1,88.93093529241497,1.14199219956759E10,0.43656682707707417,1
900,1.262000446635385,0.07943191029460367,100.0,1.0826421844917652E10,0.45401972589595907,4
900,0.8433562860520503,0.05037705272864637,62.35961388574785,6.298628221772601E9,0.6317797612738314,1
900,1.3999234948572739,0.09947563610767374,90.42818594096642,1.1505247139326332E10,0.43379928635004517,3
900,1.3530227109648472,0.07428658683979293,99.58104976989654,1.0146485012039284E10,0.47727618620851014,1
900,0.7923628164386464,0.014004653199267978,76.17914592863919,2.292451449880116E9,0.8868112470870015,5
900,0.8623969321078753,0.050320289449284156,78.65766185180918,7.419934796088532E9,0.5823576378223164,1
