evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.7853145037976281,0.055824913183773944,37.934299573750735,1.6354180768785355E9,0.8133759144899395,11
1000,0.2218590559921797,0.0726317052656566,5.697521154906257,5.73928649217675E8,1.0449834684974317,2
1000,1.018412064574156,0.09995167189806288,97.82465498927473,2.694350286623293E9,0.6135084060449887,2
1000,0.0,0.08352935517110943,1.0,6.326575049969752E8,1.372279651479779,9
1000,0.7499595401178317,0.059117501121644336,74.1649581687081,2.0202094137996302E9,0.702860060719173,1
1000,0.7662525133263867,0.05829581600724396,90.95868973680959,2.1765393429713635E9,0.6841739322215744,1
1000,1.2383857078751763,0.1,75.20793709550846,2.4538450636440554E9,0.646472038696003,1
1000,0.7072688856952338,0.0956630521268523,60.85556753522794,2.2727350818465266E9,0.6774478935491604,1
1000,1.556871071000033,0.08808849939715246,97.02538625319774,2.5342388139710684E9,0.6426488348590709,2
1000,0.7545453905981304,0.0984066235762337,49.278025181484075,2.1208137572101119E9,0.6907147017895715,1
1000,1.5520189365244779,0.09223115988662721,100.0,2.5917309145290265E9,0.6324322736751611,1
1000,1.3693331072483383,0.08457295327295537,73.28827175260221,2.3126909495433397E9,0.6751044396239734,2
1000,0.7661362315653787,0.04381869356593485,90.8584975278142,1.9424982203126006E9,0.7117030278297424,1
1000,1.4058368437890674,0.0876769818399539,74.75798893390072,2.351043251786606E9,0.6698296455787357,1
1000,0.5618822433197123,0.09061143103234554,8.206582222075303,7.35269764528746E8,0.9049420560614354,1
1000,0.7661858462601934,0.04654868696717508,91.04371402740628,1.9868287598844566E9,0.7067754230978378,1
1000,1.315899048868213,0.0995656996806119,85.46553624659886,2.5394000695851817E9,0.6350302668086325,1
1000,0.75113357341066,0.09889903537653819,24.59655858010641,1.5710062093957553E9,0.7559410531080366,1
1000,0.6025595478105522,0.02676139297112299,56.44358774459972,1.0988835616010013E9,0.8197801001416596,1
1000,0.608468972646245,0.09108278859383229,7.379880773592873,7.120808934792273E8,0.9221905245129066,2
1000,0.7314031018453142,0.0992194203700052,14.869205571751328,1.1293466316105785E9,0.8169390586341903,4
1000,0.5989573914642726,0.09478250554838118,20.01116401407384,1.3208477606674407E9,0.7910557595958847,1
1000,0.4351776194831327,0.1,3.5224412992953056,6.097363412858222E8,0.9997425255102214,1
1000,0.8731856217470313,0.1,29.925815688318398,1.7460806415597425E9,0.7361120700528888,1
1000,0.7510043979366766,0.09901509855262507,23.6792788793507,1.5413606419750931E9,0.7594663845004683,2
1000,0.707002851168353,0.017307558993989194,74.07531685598315,9.924695152918079E8,0.8412393614828073,1
1000,1.6242250930766897,0.09513524063598938,100.0,2.617101359828308E9,0.6303553527615643,1
1000,0.7262592617471321,0.058597996027634575,81.64859350068399,2.094759030412332E9,0.6962925923538403,2
1000,0.5567786590562103,0.09547774320442229,8.891537493035575,7.994836257318162E8,0.8840542742438672,1
1000,0.7337502517632979,0.098593853306296,25.75627603114885,1.5932776432287393E9,0.7534148154664743,2
1000,0.5075018856296374,0.1,11.230141652910863,9.115043897357588E8,0.8590763190586826,2
1000,0.7224420976626905,0.07995051680627195,29.04539175153499,1.492406909840111E9,0.7653433187306785,1
1000,0.6118050881731155,0.09140343011292579,12.909496420746441,9.618113705988575E8,0.8445164439469651,1
1000,0.7544707264508933,0.1,44.60023403970842,2.0541946235880575E9,0.6991970503944672,1
1000,0.627888509190194,0.09544453950496434,19.20976622718827,1.2936846618935246E9,0.7924100719373827,2
1000,0.6743292535433061,0.09636216355924265,19.83162509601877,1.3421600888680518E9,0.7850880520870932,1
1000,0.7638167595140376,0.09850105933099386,9.535348780400744,8.503996811701065E8,0.8858796507631299,2
1000,0.5450742365671732,0.09124947024491009,9.389755968720479,7.726006760912355E8,0.8909703153708083,1
1000,0.7532774250048823,0.04601761830152434,79.93253914339883,1.8710963844240499E9,0.7204455269195887,2
1000,1.2416365871465305,0.09197416481591329,75.15743156416393,2.390209749375751E9,0.656948706572789,1
1000,1.6143333739224928,0.1,97.59314786237023,2.637549856119977E9,0.6265441137522498,2
1000,0.25233939728517435,0.1,1.0,6.852407948749921E8,1.0970886230195633,6
1000,0.7752267633093068,0.03995266451289431,72.3289009375588,1.671112474735306E9,0.7437967161165538,1
1000,0.7669190349008679,0.044655686781614634,79.44154038906281,1.8488833680259948E9,0.7224322841601958,1
1000,0.7328864760299741,0.0609965476011221,97.66013054078773,2.2735774942894835E9,0.6753564563796319,1
1000,0.7173671390335581,0.02088530859305786,82.39852895745837,1.211597305024728E9,0.80245041386819,2
1000,0.2780130773288859,0.08771018824533128,7.685516627520387,6.546902667917595E8,0.9742983586150842,2
1000,1.408859440776984,0.0840834920977351,80.58963438080784,2.376452510374122E9,0.6653925979165044,2
1000,0.5924998477424035,0.094658117340101,11.06618180807653,8.889948959146107E8,0.8596568022233863,1
1000,0.5997345086436395,0.09074355811073698,14.832159338887497,1.0415092585619049E9,0.8296683910603759,1
1000,0.6122029329651014,0.09161592497834717,11.24897970801831,8.724295105873489E8,0.8642342891989303,2
1000,0.7614000665069109,0.043034222570825016,70.95043154206981,1.7203242293515148E9,0.7383247189239321,1
1000,0.7302024458891141,0.07988494978267516,28.227065773065014,1.4670013219795673E9,0.7684892945659738,1
1000,0.5837644904360475,0.09448296960357119,12.072476545689982,9.327781031074921E8,0.8501057388135053,1
1000,0.8408115033691996,0.08279713658576504,85.57464158101973,2.4174869785394697E9,0.6515883141762719,2
1000,0.7826886403461742,0.09603215898000322,32.66087813223591,1.7685143977633247E9,0.7322736011127188,2
1000,0.7454426058788793,0.09643270564262686,13.97752628293517,1.0628156289188949E9,0.8291034957881367,1
1000,0.7557066245362569,0.042084293835731534,70.46504625625073,1.6901914682516592E9,0.7411789970580155,3
1000,1.1331454351406895,0.0906638256072537,80.37434979889413,2.4280129543123765E9,0.6483645703102653,1
1000,0.7175041022998705,0.0965643816071815,17.511070778473226,1.234283625496241E9,0.7998331368599227,6
1000,1.252364878265492,0.0988391989475673,100.0,2.6734931559360943E9,0.6147742789857797,1
1000,0.6018953767721501,0.024375197104803393,60.29066130871126,1.0781960030247989E9,0.8242289932296472,2
1000,1.50288487399874,0.1,100.0,2.658014750354887E9,0.6204769177624834,1
1000,0.7704985175166129,0.04555311413639639,85.00854494171135,1.9172522045230591E9,0.7148340589502747,1
1000,0.2918032683807732,0.1,3.1333528390411525,5.841955581639242E8,1.0326373780567377,4
1000,0.7171511981515206,0.09117010265414137,16.508010616563958,1.148139107787125E9,0.8130971942240497,1
1000,0.7503464008175936,0.0987677792047844,27.056136788094406,1.6500985362701359E9,0.7465015237257187,2
1000,0.7614359749343784,0.030345655091854353,69.49614686723777,1.3931079266580179E9,0.7784159303285947,1
1000,1.1402962131952954,0.08414789388288885,41.099883250600094,1.8899314819816113E9,0.7296271602756439,4
1000,0.7824018564382542,0.1,32.341228374640636,1.8012077697053483E9,0.7282420525237397,1
1000,0.7770121254403344,0.05834622190696958,73.58714103971629,2.002641998123524E9,0.704350024738923,7
1000,0.6074755037465123,0.023575533100749013,58.124564316827644,1.0238090689031376E9,0.8326009575001607,1
1000,0.7653396666910239,0.030055917822734576,67.54051628043264,1.3630368169148808E9,0.7819682451433665,1
1000,0.7178988646197316,0.09649440303136553,16.15079923825777,1.1946406851179523E9,0.8061676608741977,2
1000,0.8034414619966814,0.08109103822198373,26.263374243900202,1.437672321610656E9,0.7738066468723273,1
1000,0.8261308433403936,0.1,31.609320235630562,1.78351970963914E9,0.7303209566104016,1
1000,0.7407931287421388,0.09633098239568495,17.820237967085372,1.2782500585139277E9,0.7940833224573306,3
1000,0.7492037980002326,0.032981552157967935,72.99526012114403,1.510402211018907E9,0.76309361857343,4
1000,0.8455361262444276,0.059410359471293576,79.08765634223371,2.076029119356524E9,0.694289358255282,1
1000,0.7052011025333854,0.016747923162802807,79.0430846990034,1.0083834589003785E9,0.8375793640617005,1
1000,0.7827117075745661,0.09850932312182605,33.75094940267183,1.8310443740215983E9,0.7250857200683017,1
1000,0.7107420666106059,0.09772738191265806,24.33930435183782,1.5242827798264647E9,0.7617878786885988,2
1000,0.5449120856976457,0.09139175163579043,9.677571947050257,8.20336329929249E8,0.8785873661067282,1
1000,0.6054948053985956,0.025801842915528495,63.442806202950045,1.165123248097756E9,0.8106357937189927,1
1000,0.44967157243595135,0.1,6.401112848067411,6.719865001233884E8,0.9335403654794235,1
1000,0.7130818483595298,0.09988384375005552,17.50973065910213,1.2616075535839696E9,0.7956754594528725,2
1000,0.7695282726860442,0.04235915355666019,71.19662484307624,1.707684946415351E9,0.7395159085037926,1
1000,0.762641561697277,0.02980658601994482,69.23330667314093,1.3752685304691727E9,0.7801611123128543,1
1000,0.5720892484734162,0.09253838511778639,9.836696685588683,8.302549154765743E8,0.8747148193354272,1
1000,0.7514169831844396,0.04767321571983746,71.69673781927993,1.8178820691350582E9,0.7265577228437028,1
1000,0.708741301373421,0.09471158199382101,16.054389164381977,1.1787304074306026E9,0.8077601549344566,1
1000,0.7430801369257402,0.0962473495859673,22.43598053825306,1.4540215724722226E9,0.770115279292157,1
1000,0.615919291642357,0.021100212215935443,58.16663572702047,9.493294866311902E8,0.8466346646877033,1
1000,0.7763457222671745,0.030929048636144124,68.87266059430456,1.4108396999788465E9,0.7761964863739212,1
1000,0.7712275114547583,0.029526886071207806,59.92582105298969,1.247938233623408E9,0.7991400399535272,2
1000,0.7885182473609251,0.09666098531785032,37.85076954511625,1.9065706309284194E9,0.7156992840627139,1
1000,0.5385332424640247,0.09164689010736463,9.051500835212895,7.763411110732187E8,0.8906704158553416,1
1000,0.7492040839955687,0.030660486517007465,70.62463410965545,1.421320882850056E9,0.7742351332072043,1
1000,0.827240325504953,0.09973786554997487,25.73871524905056,1.6147941065544577E9,0.7515436130995905,1
1000,0.8444758809007668,0.05840549829784414,79.00811029139803,2.0633098958367007E9,0.6958670542503079,1
