evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,4.279541802537041,0.012925602265920122,88.38808172472469,1.0773746359079984E8,1.9132881326291291,11
900,0.9995152280370166,0.04362117658917015,15.934351079311849,2.4544256110699434E9,0.9443597747197342,1
900,0.0,0.0013000644199781975,30.245127291863948,1.0585347997981271E8,1.4505759017231459,1
900,1.5919960987228945,0.03347822348382304,17.249220459051212,1.547629503837211E9,1.046974297022162,2
900,2.6034751239664287,0.1,5.755203446717278,1.6853001747722557E9,1.0336891800679888,1
900,0.21312350586727097,0.012185677890414219,31.801091648202192,5.853217188166782E8,1.2018019085459892,2
900,2.4998002288998147,0.0696308064039158,9.393401889826315,2.1445545568827245E9,0.9818548841355695,2
900,0.777318073491145,0.04447481649698581,15.008250478322129,2.291268741256074E9,0.9646762932128077,2
900,0.0,0.0035967402173936154,100.0,8.068856472974305E8,1.1697790002797037,2
900,2.6936838394696143,0.1,5.325409402779901,1.3737243554886703E9,1.0746772769544508,2
900,1.5216995421203208,0.03574862614613845,17.171746293241807,1.8052316911077147E9,1.0144295993226011,1
900,1.5635136336805466,0.053086116646908724,8.608926363020249,8.97788529873256E8,1.149701025536592,4
900,1.517706535898887,0.03396715092180238,17.73979499865573,1.7183674885510497E9,1.0250917998803348,1
900,1.0570233369823675E-8,0.003596856188101267,99.99999999999999,4.967260370317595E8,1.224231760338666,1
900,2.3239306189668976,0.09537033849053275,6.8963959728583175,2.2215622865459313E9,0.9719830472013605,1
900,0.5584950601381274,0.0035406813583483045,100.0,4.561647864986891E8,1.2583362890077407,4
900,0.3072434687041165,0.005530991442575952,100.0,1.4573254561187806E9,1.0694491486072377,1
900,1.586051108620849,0.037754124847513094,17.27566999020653,2.069237930563351E9,0.9839406991988048,1
900,0.0,0.002389437542725822,100.0,3.1213867354665357E8,1.2751001406364273,1
900,1.9859468220288836,0.04680182596425572,13.62966394032049,1.9851890192271037E9,0.9952455313652158,2
900,2.495700976267271,0.09379679687271927,7.2241370090029395,2.3931098687507257E9,0.9566072137860724,5
900,0.0,0.0026368497534002156,100.0,3.82060776161573E8,1.2530638186478524,3
900,2.347443755636526,0.09633651748258865,6.786904352367284,2.1992047383819785E9,0.9746421306929988,1
900,0.2764745046216361,0.011102084143378403,38.34661593261401,7.363865066804928E8,1.1713227190332987,1
900,0.32370657934280844,0.004138090908592656,100.0,6.754522770841128E8,1.1846273459833334,3
900,2.4957453100782407,0.09413043855886287,6.698355259983136,2.0459464939337425E9,0.9922180851634549,1
900,4.018683287201212,0.005584407880202775,98.04471750827122,1.3492456557221537E9,1.0860861075046138,4
900,1.8023802299536422,0.04982717826987454,9.499297271610784,9.56312085260937E8,1.1388707730466894,1
900,5.086011984584263,0.010669946983547129,37.5294694055017,6.356129552216296E8,1.2226482679002673,4
900,1.8256085474004904,0.05510142120218469,9.670993491630735,1.301535543173577E9,1.0816856483636288,1
900,0.010433999275992731,0.012669710712968503,33.076691054429254,7.30178458148822E8,1.1804228551140654,1
900,1.8207739807434948,0.05473002546280817,9.417300436910029,1.2181995322639377E9,1.0942370499859002,1
900,0.14835964995188605,0.0035117100717855336,90.40051855926355,3.696788226647009E8,1.2582255049358753,1
900,2.5114934069063803,0.06944408099712669,9.815660155423153,2.340097930344877E9,0.9621692243371762,5
900,1.7323021876074112,0.05281676757640146,9.098766349460222,1.0173876552524081E9,1.1273915674684893,1
900,1.5336080125427536,0.035921384227036335,17.734364280591635,1.966516331357824E9,0.9955665078711602,4
900,0.0,0.007304534913559194,29.490990407218106,2.6015598131347057E8,1.2948460370771477,1
900,1.5270212668310288,0.053084408594337544,8.532536121960208,8.555116707000761E8,1.1584380609870475,1
900,0.0,0.002292596300123541,99.51723082998795,2.8608189632356405E8,1.2844266345112088,3
900,0.7632238742527421,0.04559564193894784,13.423013707432922,1.8881638706385038E9,1.0072516663076367,2
900,0.8210466323762793,0.04466369734774808,4.524766532243802,1.892602449079308E8,1.4224628512336686,3
900,3.004850551525654,0.055513698975761507,11.018926880062628,1.8422508629706564E9,1.0189262770146592,3
900,2.257583945439248,0.012201789225586686,37.607614415443635,8.452307793867841E8,1.1621629169208516,1
900,1.7589914777812643,0.037724782819831076,18.477243054744445,2.3761045632248044E9,0.9516936599750023,2
900,0.9663751472354919,0.043806398808384196,14.254453421942495,1.929411440159917E9,1.0008476631645873,1
900,2.546328710013648,0.06907918079400012,7.498233190067212,1.2509747954867907E9,1.091984636107171,2
900,1.7852550507364782,0.05305844642904143,9.044620502000548,9.815022638533176E8,1.1339857245091407,3
900,1.653172205061516,0.04740830703013484,10.857176676834085,1.1902530835970242E9,1.0981056443013308,1
900,4.254036314094955,0.005736216408639857,99.86523260751619,1.5167909928709671E9,1.065830251346788,3
900,0.8941372028219213,0.04549285917763979,11.577599417899922,1.2840068280311995E9,1.0837417737690975,2
900,0.0,0.010303342522286566,32.098759715694655,6.547980051231046E8,1.1935397498656442,2
900,4.3430979313190345,0.005682241990938239,100.0,1.4919758303636332E9,1.0692640417263632,2
900,1.7612491434860764,0.03544651818924867,17.873149918997875,1.9322684964571123E9,1.000064269429381,1
900,1.569617131757032,0.034314918185597176,17.986093154869074,1.8192474337081833E9,1.0128460268622832,1
900,0.6139216439236832,0.0629687871824062,7.613008192367585,1.0538168713536487E9,1.119043440015957,1
900,1.6162544179758815,0.03834546192900883,18.0055182404396,2.345188398460306E9,0.9542751143518948,1
900,0.0,0.0061778116332257445,31.56398571820365,2.2185177463480684E8,1.312725692296814,1
900,2.466242807319535,0.04855576829126423,12.78633864718477,1.870321713722812E9,1.0114508410088987,1
900,0.026506252442861408,0.01342012465373691,18.005088606583822,2.3323475824416447E8,1.3077710134059959,2
900,3.31439642627225,0.00607524196728005,93.49081813032745,1.4614077558892765E9,1.0671313852347795,1
900,3.7833826364402166,0.006408310662727909,94.20443318818539,1.7107831759487991E9,1.040005886490771,2
900,1.837203091269932,0.05333228566578995,9.863772831799887,1.2616660643727486E9,1.0875475735585314,1
900,1.6519476705780551,0.05723658231088488,8.720157959229471,1.106448926676304E9,1.1119483199551345,3
900,2.5160911977768796,0.056013679549801854,9.104560069306224,1.1771584571516E9,1.1030565558884682,4
900,0.0,0.011183125427392948,13.880909350899412,1.7050276794513333E8,1.3433006743045826,1
900,1.630009520474291,0.05685718091497213,8.716191604080638,1.0986829794805276E9,1.113299115817847,1
900,1.7835429569741965,0.05628593699891676,8.954190695179882,1.1301475081243992E9,1.108420191928799,1
900,0.8654542796079154,0.04373375354405373,11.280770149044598,1.0768550490185504E9,1.1167449714425004,1
900,0.0,0.011187241522002622,13.243625592265703,1.5935285366102856E8,1.35245739325871,1
900,1.8183735168218926,0.03835807675516846,17.018704351914067,2.0590719346579213E9,0.98604152872871,1
900,1.564315343663913,0.055785943746348446,8.749935307425062,1.0353920951452706E9,1.1240825088904884,3
900,0.3621686122918475,0.06093893805741504,7.940298606114021,1.0785672097420154E9,1.1142024249638134,1
900,1.535506667663615,0.033737385387971636,15.139732191307505,1.140389782574064E9,1.1063342036521457,1
900,0.575831011553608,0.05133565411074373,9.076944180491461,9.6753100136562E8,1.1335361506349464,1
900,0.446147658680032,0.05420549056144755,9.160025776729414,1.1596656965681849E9,1.1017843756489896,2
900,5.968439347267518,0.0,3.3732890154748683,1.470338494545841E8,1.4400331537233495,4
900,0.4852548789097511,0.06294890510869082,7.903325221684418,1.1576423847754617E9,1.102081603613573,1
900,0.5630372865341826,0.05284025581080375,9.035540868068681,1.0406744072938973E9,1.1208310226624796,1
900,0.0,0.0032719102280226345,89.64176775037386,4.862493153700236E8,1.226757672401392,3
900,4.248439718026298,0.005708467682654987,100.0,1.5066460029917238E9,1.0670347706872065,3
900,0.3762558626105156,0.0035687740109139107,100.0,4.7167980096351004E8,1.240680901657624,1
900,3.03478863812513,0.005762210735667451,99.84683608257484,1.4994762842104878E9,1.0604584933285253,2
900,0.37705489903666956,0.0035757123299438396,100.0,4.725338078486989E8,1.2403397580684812,1
900,1.425982507978719,0.005044421986991698,96.68456934160108,9.758563865198689E8,1.1349229080546106,3
900,0.0,0.006161901957172033,31.88582028915316,2.249860403854884E8,1.310960281058644,2
900,0.0,0.011248023610056007,23.31741459895519,3.790960133168873E8,1.2540095340832753,1
900,4.297161849825434,0.0,99.73004628043944,1.3317185532540262E8,1.4413187206562084,4
900,0.0,0.011442933074531576,9.044111205423508,1.252468628469833E8,1.3886539672536626,2
900,0.14517826609342116,0.0035021735932981007,90.83443340253955,3.712944729466627E8,1.2574674515158333,1
900,5.79866878726455,0.0,24.010770627452203,1.400671670654237E8,1.4404086939896101,3
900,0.6467277207931776,0.0,97.7748147153744,1.1189184962245753E8,1.444134127707201,1
900,1.6435787305419676,0.04656420540303635,10.922432731587115,1.1362428414013064E9,1.1069673505628956,1
900,1.3403674912386851,0.0,100.0,1.1672099501213205E8,1.4440950693813557,1
900,0.23717741460639705,0.003771780416425296,95.92607198579489,4.9035493294678867E8,1.2260340154708746,1
900,1.7764297608837554,0.0,48.42891154473085,1.1961131956450786E8,1.4436558122720882,1
900,0.014673137857469811,0.0035951966803639324,100.0,4.9323455611622983E8,1.2244935794000895,1
900,2.6678085461226213,0.08695262852440247,5.683000399009169,1.1321792636880784E9,1.1108156040200858,3
900,2.3443241506033234,0.0,9.961739292012501,1.2330009873196545E8,1.4428131474729515,2
900,0.0306909890918571,0.011221924919130861,13.171548190574685,1.354725964161464E8,1.379568647893362,2
900,5.978376418640906,0.0,1.0,1.3790148893810412E8,1.4406318363078694,4
