evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.0908981013528805,0.04693408343556924,32.69106029373691,5.8302124590160904E10,4.130173519138069,6
200,0.0,0.07700677110683365,61.61291357640818,4.1740290996843324E9,2.1420104943154277,1
200,0.6184694020861602,0.07574970949773269,55.01501179682155,6.484073935942827E9,1.1291906235963904,2
200,0.2634771785007322,0.05973519570382038,73.86300529216092,4.2584571192945447E9,1.7461953386504228,1
200,0.39002433720237384,0.039050553896278595,74.239959093859,4.871276532165372E9,1.542035993868431,2
200,0.19877791744100454,0.031381861602374994,66.6506941132611,4.762577077442995E9,2.038919654059556,2
200,0.3652262071774367,0.03291693065970957,65.20720106562815,5.04054121791012E9,1.6436316074278567,4
200,0.3120633712774363,0.03247652901266896,100.0,4.578143543031227E9,1.7292959691023357,1
200,0.36464942207526785,0.04170115074202973,64.34050401263602,4.848169541816524E9,1.6073447218733175,1
200,0.3326029168655578,0.04912497707588347,65.68556548964919,4.60762763507896E9,1.6550686899245535,1
200,0.06422997752572934,0.023915235664300896,95.75147021385045,4.688042830803557E9,2.2570979225878904,2
