evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.2739915328467682,0.1,99.85658524028187,3.5286646326352696E9,1.508810176946232,3
1000,1.990496307226176,0.05158744114245777,35.29640286867535,5.337014030001225E10,3.9450769560699213,14
1000,0.6054044638773081,0.1,99.84352310947244,4.560309155920289E9,0.9543220442942654,1
1000,0.6687254610493603,0.076071626135165,53.56290804487327,7.334611465856924E9,1.284243002365602,10
1000,0.3652262071774367,0.03291693065970957,65.20720106562815,5.039589841482845E9,1.643584801282576,12
1000,0.26947496297352497,0.06097746247829388,75.30225356677984,4.2231010786845717E9,1.7258148640521145,4
1000,0.37044350284774347,0.09809948793152741,100.0,3.5903955471842995E9,1.334216721995252,2
1000,0.19584211670256269,0.07700107172142956,64.37459944817616,4.119334590778928E9,1.8334940519818121,4
1000,0.2288750651334991,0.062307726520592126,76.75964298987529,4.164232892439438E9,1.7961426777876506,5
1000,0.43018415109676056,0.0982139015429106,91.78586850406286,3.782027645637641E9,1.2242746839927336,1
1000,0.4112417973691034,0.1,90.4883892932836,3.7350210277833962E9,1.2665632412024808,1
1000,0.5315147793640184,0.1,100.0,4.050540509179991E9,1.0210103956830683,1
1000,0.5504178562908183,0.1,99.68754623845966,4.1560907144313297E9,1.0008234689768034,3
1000,0.5720466442298486,0.1,89.01847926222915,4.500994166558975E9,0.995275356782241,5
1000,0.4833409751449525,0.1,100.0,3.8146508910149035E9,1.1030157235573947,1
1000,0.0,0.08057311569262714,73.22368204924982,4.013864019594438E9,2.0780617021550025,5
1000,0.2634771785007322,0.05973519570382038,73.86300529216092,4.2530100122341404E9,1.7441976104305463,8
1000,0.5774108393608692,0.1,100.0,4.335014520898987E9,0.9721129548165501,4
1000,0.5852326836790821,0.09639851436716076,100.0,4.464276212841341E9,0.9708866557279962,1
1000,0.3915758302982261,0.09814802044588161,96.65494592459218,3.6432779440046678E9,1.2953442657379945,1
1000,0.600415085018625,0.09853445154900058,100.0,4.549270115478673E9,0.9600150987925005,1
1000,0.4337862095584941,0.09799678335899764,91.67998340322363,3.7913175820105095E9,1.222174451949988,1
1000,0.5164435094622678,0.1,100.0,3.963857076490681E9,1.045919326520409,2
1000,0.43618636857844123,0.09844850498901943,86.04574681310203,3.869057321732346E9,1.2240942160751576,2
1000,0.38492107805730413,0.09807820917569932,98.33651486417565,3.625742200604608E9,1.3067396315675146,1
1000,0.5028199499564716,0.09975257184473316,97.35936536522915,3.933536328965139E9,1.0756619036097084,1
1000,0.4069909232113713,0.09832858366013657,91.95098119797942,3.728137226914158E9,1.2732241561270874,1
1000,0.5043641805580474,0.09749932716465286,100.0,3.9378552177315516E9,1.070511882969191,1
1000,0.5701553111019942,0.1,100.0,4.2814404877011704E9,0.9772761283429781,1
1000,0.5573748243317267,0.09576631207420286,100.0,4.273035594707617E9,0.9991054469201538,1
1000,0.4977423660381361,0.1,90.61148143765858,4.0128028304748244E9,1.0942292274653753,3
1000,0.28440524386976906,0.059146517410185076,74.02348754126251,4.2792531000968065E9,1.7051173288493717,4
1000,0.0,0.08512135150203305,83.48852972613312,3.873027263437483E9,2.0131694663987982,4
1000,0.5187283285975038,0.1,99.79503986371854,3.9772329077786756E9,1.0423533492415982,2
1000,0.40615417409286536,0.0983502790745341,92.02367522176735,3.7168972590718007E9,1.278144892068606,1
1000,0.5199076980784078,0.1,100.0,3.9781039026171503E9,1.0422947385426813,1
