evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.0908981013528805,0.04693408343556924,32.69106029373691,5.8302124590160904E10,4.130173519138069,6
300,0.0,0.07700677110683365,61.61291357640818,4.1766910921866217E9,2.1440277296479153,2
300,0.6135756263348919,0.07559775684986539,55.23615253520534,6.407653812583592E9,1.1236743886653986,1
300,0.5682992980451169,0.0437610511269339,94.79166194639862,5.789679856768492E9,1.128742280534033,1
300,1.990496307226176,0.05158744114245777,35.29640286867535,5.344226247474189E10,3.9462528217926036,5
300,0.6184694020861602,0.07574970949773269,55.01501179682155,6.484073935942827E9,1.1291906235963904,2
300,0.39610451541145425,0.0265545876590939,100.0,4.9858408609584255E9,1.5490253517441324,3
300,0.5713729720905796,0.041202461525010316,100.0,5.852263432598238E9,1.1244984739586148,1
300,0.26947496297352497,0.06097746247829388,75.30225356677984,4.2256703882369184E9,1.7259924133236073,1
300,0.43491079071887123,0.04084344016507169,87.08466729439174,4.877409478690495E9,1.3901027699064445,1
300,0.36464942207526785,0.04170115074202973,64.34050401263602,4.847063786123784E9,1.607548709703008,2
300,0.3112472134644474,0.03352389712295908,97.8789608384566,4.571420174272616E9,1.7218152775616846,1
300,0.3904282395476466,0.03928686381630786,74.07361216279887,4.862213048925424E9,1.541031904558274,1
300,0.3326029168655578,0.04912497707588347,65.68556548964919,4.60762763507896E9,1.6550686899245535,1
300,0.39002433720237384,0.039050553896278595,74.239959093859,4.871276532165372E9,1.542035993868431,2
300,0.2634771785007322,0.05973519570382038,73.86300529216092,4.253421230459725E9,1.7461953386504228,3
300,0.3627968163259635,0.049098351977527155,66.3084195436408,4.674234064059869E9,1.5925646547035301,1
300,0.3652262071774367,0.03291693065970957,65.20720106562815,5.04054121791012E9,1.6436316074278567,4
