evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.0148836241378927,0.011570363573476758,93.17843296309205,2.8331790948929133E9,0.27855880869138205,1
300,0.517249804414762,0.0,31.16958038499305,1.8348526089642897E8,0.8712837421782836,1
300,0.0,0.05559802997010033,98.7067405897834,3.7576127100178385E8,0.9438466486864778,6
300,0.6530428476974812,0.014458506207907357,38.89900171261755,1.2864767801351497E9,0.4174208339839897,1
300,2.988874130639889,0.03944547940894166,31.156019698017378,3.332892577078743E9,0.3323352075259708,5
300,0.9222358347040759,0.004848533474900601,97.62726837621304,9.36422051130456E8,0.483569602755577,1
300,1.020664037288812,0.00949323828801582,100.0,2.409362301405596E9,0.2957476496719582,1
300,1.1549460493467307,0.007227628396006664,100.0,1.6381959880207465E9,0.3617125169159927,1
300,0.9733410894981452,0.007418641240777582,100.0,1.7415202202857606E9,0.3490382492034234,1
300,0.6671996370086818,0.09469873483807711,7.597992517106707,1.9890686053478668E9,0.3391778236066607,1
300,0.7986980232032594,0.09151022481947207,6.469696941174868,1.45087859838556E9,0.38482855605620836,1
300,1.186452437474653,0.010002565568091494,100.0,2.52452053159689E9,0.288905538100099,3
300,1.0126856666444992,0.011204843115783516,93.85195399889201,2.751234409419159E9,0.28086992881522244,1
300,1.1848622331882184,0.00911554217966259,99.99778460246768,2.246170784235438E9,0.305478085011778,1
300,0.9278392975312723,0.005318267556767932,97.61178582987515,1.0687859635143884E9,0.45210379349807395,1
300,0.6291053213218866,0.005084570453807465,100.0,1.109269123962336E9,0.44922667760506574,2
300,1.1837016633942268,0.00911554217966259,99.99778460246768,2.239739628730323E9,0.30587800002989074,1
300,0.7389032523171304,0.014313723320756332,42.60117457322611,1.4083582745298276E9,0.3938763076052802,1
300,0.9563746571963441,0.005783217818926545,100.0,1.2308793503695378E9,0.420748003331755,2
300,1.8400303486626512,0.03998607993358519,21.2380116411618,2.0324452743203082E9,0.3407901469479455,2
300,0.6909340122076558,0.09389227642255232,3.259586232488652,6.637972790261075E8,0.552746393000673,1
300,0.8100562120860719,0.0032663201533736706,100.0,5.925418953865315E8,0.5944775977209352,1
300,0.5756848133961403,0.010175599984398808,36.50965065548422,7.617076355836519E8,0.5276148615578327,1
300,0.0,0.04490054926220571,67.23018191353201,4.2054492105625945E8,0.8514405487656974,1
300,1.0167515405030227,0.010759812475631467,94.67610260719212,2.6297776068882766E9,0.28532843496412896,2
300,0.977165907388685,0.007343169697805522,100.0,1.72242610680523E9,0.3505735807556181,1
300,1.9180131121179664,0.04000970126723512,21.570920380839844,2.1137523791775675E9,0.3378293322446626,2
300,0.728461685288001,0.09941528195614921,1.9801704032570173,4.900907004919979E8,0.6156656502274254,2
300,1.0429426964091444,0.0036898705278538045,96.83154864712768,6.413576359246802E8,0.5844883818210207,1
300,0.9017448005563565,0.0060959741891861785,94.68258481601823,1.2404194485638454E9,0.41823219251662724,2
300,0.5280021171743687,0.0,32.653378878113216,1.8520392813349468E8,0.8706353304218211,4
300,2.7475787780946765,0.041838472307967424,5.788416542304626,1.0878492601214972E9,0.8017351257444014,6
300,0.9038841970282839,0.006333767314222924,94.86335813536671,1.313552576785998E9,0.4060966066251732,1
300,0.662000945199625,0.1,2.1272499351686562,5.0422975086904866E8,0.6054022517776386,1
300,0.9273453952661921,0.0057784067741337665,99.87924226297542,1.2347043536858826E9,0.419303589449123,1
