evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.5966487716514766,0.08831876833586978,3.8402167924382677,1.9780116942125711E9,1.0979608803507352,13
400,0.37510126684022654,9.968350436254552E-4,39.796238957884235,4.736242862139056E8,1.5135480014928033,2
400,1.7102148377414272,0.1,80.96936951221984,6.034362847807967E9,0.4300230539141263,1
400,1.5980275192404445,0.07686592830110232,77.87193342835504,5.281698115450854E9,0.47315794700481767,1
400,1.5483898958797715,0.05475054207132202,88.95616041301366,4.756708558802303E9,0.4890969273114581,1
400,1.6412106886345854,0.1,77.36402412637278,5.869567119894023E9,0.443071160231384,1
400,1.771380525273408,0.08184464415470506,72.42636961374059,5.495483671522843E9,0.4657104422497735,3
400,1.1398005875284283,0.022910117376556422,96.54883141820777,2.7176412424256234E9,0.5771214576120345,1
400,1.0350906568302058,0.015484511413438646,100.0,1.9784231839720383E9,0.6488190946182276,1
400,1.1766224331629196,0.01978282159140811,100.0,2.526099000244345E9,0.5870522221379222,1
400,1.5007582715563346,0.06952084788457867,69.215155612094,4.6966493869054E9,0.4929335515069591,1
400,1.1730919487780276,0.03930429248204869,30.820393260622478,1.726510626790068E9,0.6884222472628618,1
400,0.6544306087485077,0.012209659968842438,61.17432983275422,9.737517847994308E8,0.9104754889436951,2
400,1.1707226827628352,0.03941275420542129,24.84284277125793,1.4441474380275013E9,0.7534499037230855,1
400,1.5912435567317964,0.08055213821828539,79.33509870977706,5.397117673854406E9,0.4683383986071557,1
400,1.2015932333895383,0.03700898736450983,21.82106349253276,1.2713482479323597E9,0.8188230145462558,2
400,0.9703154707622342,0.01989383292316938,91.91011910955831,2.27796586759356E9,0.6330063072323809,3
400,1.5972302335967528,0.08181574550406201,78.09532191186834,5.402157174134781E9,0.46736133133727076,1
400,1.4202047378959715,0.028145127679636468,84.67197082750344,3.127676806983673E9,0.543035164554707,1
400,1.006422674076589,0.019065447621150186,100.0,2.362574570899337E9,0.6198611077127671,1
400,1.04102216343913,0.03478980427494432,53.96870988942153,2.3724213403756914E9,0.6129522402402018,2
400,1.2068470370748976,0.03500347532854057,26.33335891824333,1.3593537059594705E9,0.779949029757141,1
400,1.1786624555766974,0.03914272811896609,26.299269007540037,1.514392849898234E9,0.7358659113601886,1
400,1.5638383053179383,0.047768443363360294,72.02716224716906,4.0626047835713143E9,0.5031217191815721,1
400,1.265496965836753,0.057899233581094715,68.74899440956017,4.0189051349783707E9,0.534099465026654,1
400,1.4081487112566524,0.05885873282515524,70.01345411798668,4.247939142124476E9,0.5082110999663491,3
400,1.2308240186072523,0.012599231336872813,100.0,1.765440882516886E9,0.6858521317331812,2
400,1.1878160066377164,0.04061408802954891,18.58471767608134,1.1924837807647543E9,0.8447479239134468,1
400,1.493655238734678,0.06159809261388574,72.00399159285575,4.513910077033422E9,0.49597792038770383,2
400,1.4927969147577596,0.06150310926045968,71.77817548195702,4.487204980968989E9,0.4969453102790673,2
400,1.4877708302634125,0.058383656976219944,70.10435815655103,4.304020407896867E9,0.5007082836586056,1
400,0.8945157243984557,0.01657296288700131,43.83978484606905,9.835294617164462E8,0.8540040875626917,1
400,9.3927815703629,0.1,86.43894145430666,1.0418083944203994E9,1.5962276378450602,4
400,9.95018596892298,0.09102617787680368,100.0,1.0360433883008041E9,1.6177626200625537,4
400,0.5670977470654792,0.004199773620039668,39.30324588619737,5.0861416249510825E8,1.2022807718227053,2
400,1.1901269545522044,0.008235163620877214,98.9550205606294,1.2306098409255438E9,0.8271772431382978,2
400,1.502132133923018,0.06028158633160633,71.62313108209912,4.447894019725481E9,0.49707476771232995,3
400,0.77948867951941,0.0,38.58093402515858,7.790179029871744E8,1.3683431907457524,3
400,0.6285408917867247,0.011031218685550953,44.754498824038414,7.098536224207575E8,1.0055673150346336,1
400,0.3923174255337737,0.0016370667213097005,38.754979324269655,4.740817850540126E8,1.4861875546701326,1
400,0.764223610390033,0.0,40.82601186490322,7.538888679415089E8,1.3712488355078671,3
400,1.3973953184434627,0.06058360568271035,71.68343574566727,4.344831889779392E9,0.5092878980329454,4
400,1.3087759450615444,0.06398473840415612,14.142141839565003,1.549987007890138E9,0.7674081878479547,3
400,1.1836942705046802,0.04023658281275771,26.620715354928965,1.5266570517800035E9,0.7306653172184727,1
400,1.1867535099213626,0.0412423209305578,26.596004930061763,1.5566701412616777E9,0.7228598334632517,1
400,0.6406262003634577,0.011377584774228856,37.81708036513781,6.554388275248659E8,1.0228766223094625,1
400,1.2031290494715294,0.036797673573785175,18.10169082341219,1.1073605598034806E9,0.8945472265580472,3
400,1.4889004696825006,0.06004414070260503,72.23001082580765,4.430574263363825E9,0.49727880800172,2
400,1.4870915627701073,0.058383656976219944,70.11844977000966,4.310927967300669E9,0.49941591561193177,2
