evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,5.588242279220699,0.05404597207997228,39.9437570959806,4.202203086991103E10,2.9118330987991503,7
300,2.197074246655744,0.09628311232664774,100.0,5.53353580603084E9,0.6825854275283567,1
300,0.09775766460901807,0.070139541901087,26.32233469145649,4.189088663553446E9,2.088989117179128,1
300,2.1963944848051447,0.0967672914747986,96.78148534751992,5.520706183224271E9,0.6940709403429512,3
300,1.1388844305198715,0.09800269868037734,58.828594248943176,5.024305250354201E9,0.7153542790242354,1
300,1.438397805392562,0.1,49.47251320862135,5.077306594729598E9,0.7791018277124161,2
300,0.8648330858665808,0.09510328843497831,46.04536742403231,4.816208616252412E9,0.8399900620192932,1
300,2.346922127837961,0.1,100.0,5.542183565699902E9,0.7014296046064276,4
300,0.9015768897992394,0.02397486200609264,100.0,4.532997839078954E9,1.151658638489645,1
300,0.0,0.0899748693787464,14.22575559056625,4.195952377953211E9,2.435705561035956,2
300,0.5256227697317651,0.0938617608706962,18.114113722488295,4.304190315783439E9,1.5814973206964913,1
300,1.147621759055928,0.0980872551576759,45.112872575526815,4.893916194154136E9,0.796332073363655,1
300,1.1567169747283017,0.1,45.88452662666473,4.908884349478361E9,0.7843252340678661,1
300,0.8965442906642364,0.09190053872985199,34.64213100912865,4.633062086900438E9,0.948978504698195,1
300,0.4870681554438747,0.0999892489902327,22.64836145031059,4.324089598034559E9,1.417352158242967,1
300,1.1263263816490006,0.09916379218016363,44.546077426921585,4.873867039747913E9,0.7989156095487256,2
300,1.1263455813696264,0.09793605433615099,45.07653028183186,4.883565741153784E9,0.7968551496274014,1
300,0.7073953756034462,0.045038991183755345,52.1416351545359,4.411664076604463E9,1.2009051699071722,1
300,0.3428654141680059,0.04087375957361837,52.78959966655401,4.2503664404768543E9,1.6903039381780804,1
300,0.0,0.07014313339267685,26.314548520472545,4.2663972503515787E9,2.106430769651369,4
300,0.4598552618562989,0.1,16.758472026469548,4.263538396821207E9,1.6576764391849974,1
300,0.9976431948678789,0.026442903132221963,100.0,4.617744332038809E9,1.0830355065306714,1
300,0.5287370806526994,0.09158000629223928,18.519254671227813,4.308493012204641E9,1.5643496927556415,2
300,0.33991266647801344,0.04079541699618691,52.27170130862174,4.241118079088837E9,1.7069211424261768,1
300,1.1534800232245588,0.09763767003119157,46.525778977460874,4.905979390925512E9,0.7879229130951054,1
300,0.4752744449374174,0.09758881013986871,22.590476423242006,4.307707259459481E9,1.445792350319306,1
300,0.5287325435992801,0.09150380551412393,18.517565993383446,4.307968033763863E9,1.564523376412474,5
