evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,5.588242279220699,0.05404597207997228,39.9437570959806,4.2034422450082985E10,2.9117628423400754,10
700,0.09883387891448253,0.0675190854695581,24.99108797346666,4.1693695808084383E9,2.1754223336728575,2
700,1.6571665898401298,0.1,100.0,5.403746761009422E9,0.5880279785818292,1
700,0.8111261407379409,0.09196698728433025,30.621000812511642,4.539064962737132E9,1.0302452001543565,1
700,2.346922127837961,0.1,100.0,5.539269413109843E9,0.7016373056115047,7
700,1.062000499076023,0.09869375573420763,100.0,5.290984142051804E9,0.6297189882779372,1
700,2.1963944848051447,0.0967672914747986,96.78148534751992,5.520706183224271E9,0.6940709403429512,3
700,1.1395546623506165,0.09970460732299966,62.49053432255678,5.070184529042285E9,0.6935825076315122,1
700,1.0460287133642727,0.09593199579965317,83.78518569227502,5.189944161431707E9,0.6603499136615298,1
700,1.6689840587871996,0.1,100.0,5.393931962545786E9,0.5898558852367051,2
700,1.0619948918950601,0.09880338593649124,91.95555022298748,5.250300054987459E9,0.6378175552898986,1
700,1.0450373258795629,0.08755716574588962,41.6792082408059,4.749511124199856E9,0.8739889150688681,1
700,0.8222688484924251,0.07429225439117952,33.44536455690765,4.485930749867232E9,1.1152217144428336,3
700,0.6364465682039321,0.059259882173753366,37.50500576333034,4.3603677156677265E9,1.2764104201812478,1
700,0.7264022389255825,0.0448964972374563,57.21351756358354,4.441317665501726E9,1.1339056752325172,1
700,0.7073953756034462,0.045038991183755345,52.1416351545359,4.408486650191302E9,1.2053533800166127,3
700,1.1388844305198715,0.09800269868037734,58.828594248943176,5.023898665553856E9,0.7145252132201158,2
700,0.8965442906642364,0.09190053872985199,34.64213100912865,4.629490866314388E9,0.949273680877679,2
700,0.7440734174051276,0.08430174415933735,33.897447012676125,4.519366563359983E9,1.0527090083389132,1
700,0.442594398552591,0.03612386375085784,51.92314779524235,4.239097790061434E9,1.6572451075792232,3
700,1.136692318610208,0.1,60.713977633239374,5.043491424915963E9,0.7018843456444719,1
700,0.9674800800628713,0.1,42.98774769724889,4.827897049250299E9,0.8166626278291612,1
700,0.5017901744459263,0.08905586485054347,14.36321981880519,4.49806470519783E9,1.857350574815871,7
700,1.0950320032302872,0.1,56.51194576205101,4.99975389705234E9,0.7234937920008092,1
700,1.0846808131443417,0.08764485104034361,43.687526770671,4.780233236286169E9,0.8590588268178919,1
700,0.9227458071780177,0.09752472725417474,37.9573893737392,4.718799453178286E9,0.8778141102362027,1
700,1.0613112623481962,0.09517583339751645,91.83929124741948,5.22454583847021E9,0.6438772643892631,1
700,1.0670103214232873,0.09627131022999545,84.95280426344634,5.197595511202277E9,0.6521813234428293,1
700,0.9316269162217471,0.09533651032037829,36.30767499503739,4.681012925026755E9,0.9068353063452711,1
700,0.8229914166365228,0.08577268408479685,35.25583237880429,4.5553746537548065E9,1.0002933745582936,1
700,0.8360595605580337,0.08577209255882465,35.17695444428846,4.56746379840922E9,0.9953057328618642,2
700,1.0194891509145907,0.08400192980408556,52.89319799486885,4.850872970843722E9,0.8020252839586925,1
700,0.472232190229635,0.09774963743563683,20.211560698305036,4.265909704105192E9,1.527150900683941,1
700,0.9023626506229686,0.09832055641665886,33.371595061514384,4.661205853692516E9,0.9269243582277945,1
700,1.0348826540980665,0.09624210007061403,89.32804050088156,5.220026408939873E9,0.6531083787664048,2
700,1.1347077574508344,0.09976576362802148,62.07657682199814,5.058763402471547E9,0.6977643435538048,1
