evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,6.113456965141991,0.062486115982345936,14.93429962181634,4.9657376233465576E8,0.9806104431871687,6
800,6.144330205109137,0.01986376618609304,22.57451811720238,4.9657376233465576E8,0.9806104431871687,6
800,6.118503773783848,0.058155433906304455,26.01535423140511,4.9657376233465576E8,0.9806104431871687,6
800,1.0913183942265328,0.0,86.45155654630084,4.9657376233465576E8,0.9806104431871687,6
800,0.9682399451114964,0.033322196610994524,100.0,4.9657376233465576E8,0.9806104431871687,6
800,0.15458075638359592,0.0,86.810929426138,4.9657376233465576E8,0.9806104431871687,6
800,7.962662338734607,0.05583547683649315,51.99455188241947,4.9657376233465576E8,0.9806104431871687,6
800,7.178400265116496,0.022208824275572102,90.09937006259598,4.9657376233465576E8,0.9806104431871687,6
800,4.009917812138031,0.023984975453142512,76.97105713985052,4.9657376233465576E8,0.9806104431871687,6
800,0.0,0.1,100.0,4.9657376233465576E8,0.9806104431871687,6
