evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.856612432521002,0.09854486795592106,84.89692929469214,9.211600737590737E8,1.8037641126900423,8
400,0.5659275163170712,0.06343529817954234,55.40577277438124,3.750448088825698E9,0.6639694494952763,6
400,1.4077993126134045,0.06447787799775527,61.312004890985534,3.467593910486563E9,0.3432597503338283,2
400,1.2409386365317443,0.01385315915628809,44.022953189560674,8.062211227479744E8,1.0737815699052395,1
400,1.1833461615741094,0.018337470953981347,40.16198105219181,8.642605485146025E8,0.9418001546541852,1
400,1.6167238584121373,0.06549330780283144,54.19825313829755,3.166121056131743E9,0.35747072784751643,5
400,1.3747323628026564,0.06584575211264278,56.884805282432396,3.386071611576514E9,0.3548776934007711,1
400,1.5823941784226891,0.03198793335193085,97.75000510031134,2.9146918091141906E9,0.3925290218925257,1
400,1.010495891569348,0.02358088257900094,47.647425830746265,1.3455757173581376E9,0.6989867024886991,1
400,1.5749890418679668,0.06147284029717438,54.540072632041614,3.078605516375625E9,0.37074884996937396,1
400,1.3093318326490775,0.04367139055109162,40.45732353616223,1.9827039083879404E9,0.5361332029348397,1
400,1.3313012957189942,0.03447481894854836,55.44267550228971,2.1150028298410025E9,0.5145395287670678,2
400,1.485025984623514,0.035980826681503035,31.41667438308788,1.2319883706904454E9,0.7705777855378364,4
400,0.9983560196337828,0.023597113263082295,50.8640708850596,1.448142141944791E9,0.6723346858747951,2
400,1.6944179555936592,0.030543833775268876,89.50375468410371,2.628161400695042E9,0.44217397121402663,1
400,1.318396464796765,0.021394648318244426,43.41048143889583,1.0184727524800631E9,0.8416973339502064,1
400,1.6902725169367079,0.027575743097099856,92.85986838280691,2.509855244465983E9,0.46577392095089226,1
400,1.48078600178746,0.03717463904563136,41.62256729286609,1.6885080128383086E9,0.6131760296111083,1
400,1.487913792335539,0.0390333206207112,36.14961902908932,1.5372578183264146E9,0.6581431597813491,1
400,1.4885087330810873,0.0290758996305525,36.32486609064726,1.1629076056693304E9,0.8097807996873069,3
400,1.4447772445155274,0.05840928810282772,42.23587912814164,2.560058005950811E9,0.4446673964788665,1
400,1.2612298545052467,0.03301654249238114,49.35269686801865,1.8397374669029174E9,0.5636539851090379,1
400,1.8498158440653354,0.05372010421322886,53.8071446912094,2.698753900534298E9,0.4441066408135297,2
400,1.4627924594143895,0.026548972226313108,36.783886792884886,1.0737866926281745E9,0.8556601038890271,3
400,1.2546415428736108,0.03933026533709546,56.25426832702101,2.432047256633061E9,0.4712872449164706,3
400,1.2523050609503064,0.0172028760416916,100.0,1.9301923045401592E9,0.5485744187269191,2
400,1.4485203778144442,0.03899210801712597,41.58369557597057,1.7632118836099606E9,0.5903547226563801,1
400,1.2940095774383917,0.0482518548176387,42.41236432682744,2.2705687269140773E9,0.49098558954414406,1
400,1.3204003445359012,0.02137314310973137,37.763586007829836,9.245126744488279E8,0.9239403426785191,4
400,1.3717703733268996,0.03902756644822564,55.353544419401565,2.324294808648927E9,0.4798039036472965,1
400,1.2518242237407684,0.03300857294515637,49.90565815505209,1.8797218904976976E9,0.5574991766888145,2
400,1.6964211936851843,0.030409022902498934,97.63392571557867,2.7699906806261826E9,0.41743277403884466,1
400,1.4141025026522447,0.03270565697952859,41.54157150669588,1.4870075936046364E9,0.6600739641114306,1
400,1.61653941772006,0.06383266034973764,54.57452561330529,3.1275773808217673E9,0.3623745560492745,1
400,1.2572103791312559,0.035624981518145055,55.86336525099014,2.225109919925741E9,0.5003636476071612,1
400,1.6704465242732307,0.03209592414207998,96.44758402901209,2.852719947502075E9,0.4029477920009013,1
400,1.7740616640879472,0.03115276641388516,100.0,2.831365552160967E9,0.41233458781749094,1
400,1.251700781226299,0.03831520986291681,55.78554811612228,2.3633404521339836E9,0.48001454827074946,2
400,1.0201264845252416,0.025546312876086465,52.24720513386371,1.6130914788062022E9,0.6309339600584333,1
400,1.2572922714096664,0.03486079390502118,56.01526871772027,2.1860533807005577E9,0.5054528227485415,2
400,1.488820326884201,0.04000289494977254,36.62505703422198,1.6084590490666356E9,0.6380455681178415,1
400,1.467607979180519,0.03895853229300226,40.88955733863055,1.7396839864733374E9,0.5979158850087788,1
400,1.2162540197134644,0.025950658323498712,100.0,2.7417621970036573E9,0.4391517585014657,2
400,1.2637171560227465,0.019312781839230894,99.90020346936801,2.1480494018982477E9,0.5107254053418152,1
400,1.1640057672950246,0.018911878555109663,56.2548349059732,1.1941167852346833E9,0.7398183747468019,1
400,1.2693272898301853,0.043048792421423204,50.77115626616064,2.4059756999932747E9,0.47271293799254976,1
400,1.4247828659686126,0.06384875966412495,61.52751618575435,3.4433107362725687E9,0.3437648171308887,1
400,1.2589360433838266,0.015710533647388465,41.43215858813499,8.238005488915491E8,1.0441999896262848,2
400,1.3741165500495789,0.06653177199025057,56.92787389528917,3.4040493790682187E9,0.35420706320094686,1
400,2.547425861084631,0.099589971452761,84.92472012882855,9.195996725941337E8,1.799759478360778,3
