evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.237758570205981,2.3739527241464222E-4,78.7179937074757,2.9384934890425144E10,3.320365252088412,6
100,0.08444159333599988,0.01576023009411334,92.38832965415943,5.342837596009663E9,1.1474265305466425,2
100,7.323428825646254,0.07582423404001865,17.346006767487307,3.62273500022896E10,2.234744789670031,3
100,2.505426268971087,0.08745859801504614,62.22455948678628,6.033889334810504E9,0.5310668766646773,1
100,0.976529772494652,0.09029700519689313,50.742517456225855,6.474676492312855E9,0.47432035907853953,2
100,0.735523653563904,0.030169879895961385,40.281719744479,4.497474445404558E9,0.8357602154275872,1
100,0.08444160618208157,0.015756599590962435,92.38832965415943,5.343877482529607E9,1.14610741710729,2
100,0.8951480196994605,0.08879079197185198,57.578927898228756,6.964694452175185E9,0.4626416949797176,1
100,2.676531151563713,0.09018870270290498,51.59318661430697,5.922323152863074E9,0.5906335621078311,1
100,1.106394527220786,0.08214691916681602,50.696194352682475,6.066353493195143E9,0.499776830294322,1
100,1.0758163598296182,0.08673511219178438,58.95101622108189,6.708533289659948E9,0.4641611708996089,1
100,0.3712981857739054,0.01907804962683339,100.0,5.258437642876458E9,0.7863470489358085,1
