evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.237758570205981,2.3739527241464222E-4,78.7179937074757,2.9427159410959953E10,3.3211143863988246,8
200,0.3902391493239701,0.00968858210696483,92.32410292499887,4.382244748221198E9,0.9381259219389183,1
200,0.8735815767123587,0.09487706528094199,57.98475006326978,7.298480280747048E9,0.4619830052104708,1
200,0.3712981857739054,0.01907804962683339,100.0,5.258437642876458E9,0.7863470489358085,1
200,2.461486235469078,0.07550477647310985,64.0360960167526,5.906338394713962E9,0.5634843666958237,1
200,2.0115794656521975,0.09569959410040087,58.485823213737426,6.235355835807284E9,0.4932795833285081,1
200,0.735523653563904,0.030169879895961385,40.281719744479,4.490856647578888E9,0.8355075232871993,2
200,0.9628570788664746,0.09012215973056087,51.48059337693071,6.541849397517428E9,0.471740438413854,1
200,0.976529772494652,0.09029700519689313,50.742517456225855,6.475277475074642E9,0.4742345668017689,3
200,1.0315128320242568,0.0866775337161547,59.00706436737995,6.765943550491936E9,0.46289015394933597,1
200,0.957774552032741,0.09024400741518546,50.06465068512545,6.456615864428891E9,0.47639344621613194,1
200,1.0997234626747012,0.08256427738527201,51.96450367566004,6.151914232105425E9,0.4943142104308897,1
200,2.676531151563713,0.09018870270290498,51.59318661430697,5.922921885128527E9,0.5907997923536672,4
200,1.0758163598296182,0.08673511219178438,58.95101622108189,6.7045925276272955E9,0.4641848194525452,3
200,0.4106376528348751,0.020353850269146295,99.97523644663289,5.308351867529378E9,0.7259487115347543,1
200,2.2843966588101248,0.08967019155957735,59.5575796626173,6.033594511995757E9,0.5223074603101503,1
200,1.106394527220786,0.08214691916681602,50.696194352682475,6.066353493195143E9,0.499776830294322,1
200,0.8729202962600318,0.09096893306478006,57.69855558878894,7.092820558498945E9,0.462539624217143,1
200,0.8951480196994605,0.08879079197185198,57.578927898228756,6.964694452175185E9,0.4626416949797176,1
200,0.8951467436022378,0.08879081068797695,57.578927898228756,6.965494531566647E9,0.46262859020291186,2
