evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.7149838429106024,0.0,1.0,1.1889615932102245E8,1.295725239774907,2
800,0.8674642515538109,0.035628568501659054,24.59647553661829,3.378776407582712E9,0.34050000822315885,1
800,1.334132696343501,0.028235025375780654,21.670702410360388,2.0505361288905218E9,0.5121538114838247,7
800,1.7932897403787775,0.05839412500821028,5.730606022009639,8.565091335639898E8,0.9023924782348928,1
800,0.06301858582209473,0.008722323661679311,1.0,3.6916845301062655E8,1.146441262427404,1
800,0.5666049725303601,0.0,1.0,2.0256318310281312E8,1.1544948623953022,3
800,0.7968768399353157,0.028962724871414824,28.79794354979159,3.2371840742350154E9,0.35453831745500025,1
800,0.9134993481751374,0.030856734201065272,26.512372923194924,3.117143107621942E9,0.3608118154662892,1
800,0.05783752420484456,0.03333961049202016,1.9163605607928973,5.10972526051206E8,1.1035341955874252,6
800,1.2682367033124067,0.021925583738844522,40.99483080515528,3.2758727725450563E9,0.3467179373538079,2
800,2.2012983460325466,0.03679651706948025,7.203552625000935,5.978416668572066E8,1.0818938870078476,1
800,0.7960134002406118,0.03132276407228976,27.566624041637564,3.3591361129033813E9,0.346312389319833,2
800,0.5072870998777997,0.062469009958785716,5.507135808509753,1.1619867184136918E9,0.7219386840123865,1
800,0.525392738000514,0.060751540952697386,6.11865830239877,1.2345649510765612E9,0.7043485490920036,3
800,2.174611754368532,0.03983918203856615,7.542318041334589,6.909250541086829E8,1.0070048001689165,1
800,0.5067880510687988,0.07012373146956022,5.425724496940996,1.2850295763229094E9,0.6863592516767795,2
800,0.0844584746929512,0.026989063178887208,1.0,4.067429352647703E8,1.1044618773054102,1
800,0.487964593755549,0.07406926413847575,5.272172282181357,1.3520646485318394E9,0.6655985168954338,1
800,1.275871347205935,0.0885903606092226,9.005659923673376,3.030878963127899E9,0.36866156510862674,2
800,1.6174998778869822,0.024942231406892206,29.642901977523557,2.538047927805013E9,0.432856974820009,1
800,0.9200210755137522,0.030673872654173373,26.5490785225752,3.1050716970392146E9,0.3616450468782808,1
800,0.7194551416706553,0.0,1.0,1.8051464629433513E8,1.185684230454846,2
800,1.5359960923144307,0.02513779903067258,28.68449266718769,2.47075115034678E9,0.44166827474436166,3
800,1.4385517922231703,0.020991886081574648,13.66033343650429,7.323079538982203E8,0.9914171781291261,2
800,0.8582970712807764,0.02966409179598504,24.32366207538241,2.699958053475402E9,0.407594375839194,2
800,1.3666074372035686,0.020124232138240706,29.905400853788056,1.9677022207376738E9,0.5297967230260776,1
800,0.5511807480417572,0.06209976144065521,5.43756615674317,1.1341258337959132E9,0.7431934872795971,2
800,0.7825588819130389,0.021114488776687215,26.93608121967098,2.0056322378854458E9,0.5195706713493053,3
800,0.04846025766073485,0.03298158212873453,1.3761932100755936,4.6087734722333646E8,1.1015304382619018,4
800,0.4384634429044884,0.06361636029712668,4.9271090785349685,1.0888932856710305E9,0.7433430825682776,2
800,0.8683105780668652,0.03049522777961568,23.993393674685453,2.7475586622095156E9,0.4015276004964074,1
800,0.851973027152762,0.028896209779892684,25.966705327336477,2.8308301867979717E9,0.3920766506195096,1
800,0.5506129968300171,0.07211895861306421,5.691578381627487,1.4172111302525156E9,0.6510505674614498,1
800,0.522561207314438,0.0627699931920595,6.448524940052526,1.37673401201908E9,0.66130817238046,1
800,0.8512369132162636,0.028428127255107377,25.997732344332587,2.7971530800991983E9,0.3954504553966571,1
800,2.398671374282467,0.05914427815814403,5.81691411051358,8.112392078550621E8,0.9305460026827279,4
800,1.4073739043611153,0.02732048124112928,20.026565320181454,1.7284140053344903E9,0.5840414082174799,2
