evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.7940358753896968,0.0,1.0,1.2033456441604275E8,1.3037575439360842,1
600,0.9048213387862375,0.0308561389922669,26.471771016073035,3.117729030239827E9,0.36106120754040816,1
600,2.2917885151117803,0.03050317284926553,1.0,1.6788119119452453E8,1.7472177603264274,2
600,0.9228906746522958,0.02885857345451248,21.899968366370317,2.2663287822546678E9,0.4719564056169072,6
600,0.5058583730432641,0.06177300116628718,5.561209572358238,1.1513119839446766E9,0.7298767414662316,1
600,0.06301858582209473,0.008722323661679311,1.0,3.6916845301062655E8,1.146441262427404,1
600,0.5666049725303601,0.0,1.0,2.0227667299112916E8,1.154053097192905,2
600,0.7948554780993415,0.032020329327915736,24.436902166620428,3.0152545977911625E9,0.37366489389862356,2
600,0.8567341155247228,0.027521314008609826,25.930197119502328,2.680170603362542E9,0.40965275890121483,1
600,0.05783752420484456,0.03333961049202016,1.9163605607928973,5.109668433257519E8,1.1037601322725847,3
600,0.798432201105892,0.02889032324474458,23.896546747645466,2.582553906803962E9,0.42368975413283794,1
600,1.288863403880086,0.08839453586210971,8.846842178395764,2.9524262237950363E9,0.37736060029306717,1
600,1.4129818891293868,0.024771030736682544,19.58165482271367,1.4424816012850945E9,0.6648712615022678,1
600,2.2012983460325466,0.03679651706948025,7.203552625000935,5.978416668572066E8,1.0818938870078476,1
600,0.5222513099101116,0.06291019838932693,5.717799801942459,1.259352016373969E9,0.6878782167261067,1
600,1.3290548076313755,0.02837181069237013,23.74021699192438,2.331691418045938E9,0.4612707389266029,1
600,0.04846025766073485,0.03298158212873453,1.3761932100755936,4.609839805945908E8,1.1017740046762392,1
600,0.525392738000514,0.060751540952697386,6.11865830239877,1.2354032045378675E9,0.7046486277856228,2
600,0.487964593755549,0.07406926413847575,5.272172282181357,1.3520646485318394E9,0.6655985168954338,1
600,0.4879658585536546,0.07406926413847574,5.2721726556879975,1.3539009595899162E9,0.6653444278626837,4
600,1.266286042120339,0.025125905846442056,31.86125559518197,2.890043922438396E9,0.3849715926598162,1
600,0.8683105780668652,0.03049522777961568,23.993393674685453,2.7475586622095156E9,0.4015276004964074,1
600,0.5072870998777997,0.062469009958785716,5.507135808509753,1.1619867184136918E9,0.7219386840123865,1
600,1.5516473432105948,0.05682696212603298,5.522023941061645,8.476080755915153E8,0.9041056160059658,1
600,1.540063386057632,0.023936289946247347,29.42451902255627,2.4048252675092144E9,0.4513005047526361,1
600,1.5359960923144307,0.02513779903067258,28.68449266718769,2.47075115034678E9,0.44166827474436166,1
600,1.5405124357632436,0.023220570215936785,28.69760745252706,2.2228083129449587E9,0.4816986799474169,2
600,1.6174998778869822,0.024942231406892206,29.642901977523557,2.538047927805013E9,0.432856974820009,1
600,1.2829202270219962,0.026820628385746493,12.545336651579694,8.953011294241103E8,0.8982461952424248,1
600,1.3216703862347035,0.028356393439515827,23.44678782384253,2.297055795987566E9,0.46700900112423394,1
600,1.6175049043488081,0.02044914143688125,27.376772505235436,1.7254698912413068E9,0.5843360623376865,2
600,1.274748519273102,0.019850857986133924,26.41071809212569,1.6363704113410978E9,0.6088048028939568,1
600,0.07305392264860905,0.02582641873834436,1.0,4.089170076410238E8,1.1127334996237592,1
600,0.7770336900719934,0.02212473238679684,27.037681723912875,2.142615042307854E9,0.4936931753083468,2
600,0.5511807480417572,0.06209976144065521,5.43756615674317,1.133519988543061E9,0.7432448984380131,1
600,2.5050966928136855,0.02395700340827206,16.669508685251806,9.442395671826053E8,0.8637877786017472,2
600,1.1727218918964677,0.022427075792579645,25.825774325220106,1.935928199489939E9,0.536474239565432,1
600,1.530117226293017,0.019976847856195915,27.185644769125975,1.6781467081830685E9,0.5956651990531111,1
600,1.5452527178847217,0.055416837138323585,5.379077746508402,7.670950038341241E8,0.9647164166178088,2
600,2.635278193529473,0.03888873125220628,7.995316982166746,6.937659126257266E8,1.0143585236848645,1
