evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,4.197266932382463,0.07868760378432116,61.38562630658922,6.915059678973276E10,1.9074843629800204,5
300,1.8061508915384594,0.09177695115099742,63.95878415558084,2.0902088342944153E10,0.5240771892805229,1
300,1.543754853244497,0.004014353043465944,59.851547409422345,1.467067004735102E9,1.1450227034813465,1
300,1.5239234071771897,0.015802909858670947,53.957207052270675,4.696063099470624E9,0.7786312659104695,1
300,1.2481653769860355,0.037159917176197856,52.89443832686638,1.1581635579310871E10,0.6393219320708796,4
300,1.371516139951658,0.06297636837577193,59.400589952428476,1.6739836220238804E10,0.573972429063974,2
300,1.7527500344074844,0.08944444376900616,63.56540660785989,2.047974143108518E10,0.5241945913781401,1
300,1.4843729973207385,0.01873733606503055,50.27037287890083,5.2867834679159775E9,0.7545357557155467,1
300,1.5447143392574978,0.1,52.88258138874861,1.947156861219149E10,0.5261680952490002,2
300,1.3612407727568046,0.07066032490743217,59.79224444837317,1.7564959715199574E10,0.5627641223584404,1
300,1.4495444557615056,0.08870255799855095,53.715735193199706,1.8578116467616215E10,0.5416421594738281,1
300,1.3781385468284446,0.06456778708410386,59.607428877671396,1.693490289127875E10,0.5706267834817121,1
300,1.5482906530285874,0.09501848946442198,52.86450229840659,1.9103978861251675E10,0.5331253252234769,1
300,1.5260086249594065,0.019109332225497426,53.53463574710652,5.940208416754251E9,0.7365378380950178,1
300,1.568363762067408,0.05692065481176384,10.20851905449818,3.1981946648613434E9,0.8707551592645679,1
300,1.546752987098515,0.031057793108596805,50.76972682123022,9.600255238321562E9,0.6608799672904683,1
300,1.541115288092685,0.030422178255234536,53.45478747806815,9.906517516162224E9,0.6567201992772685,1
300,1.547093061318411,0.025684275044126643,50.769167365992,7.860782156591531E9,0.6910525339516095,2
300,1.5234456094633555,0.015964177969660317,53.95578964095339,4.753970678939423E9,0.7773638833083645,2
300,1.5429978974079641,0.08334573128623497,52.817667576527164,1.8219061838819637E10,0.5497416362768932,1
300,1.545905176389192,0.02814373088529919,53.82579200408758,9.296320504953005E9,0.6666409029569307,1
300,1.5372198785653681,0.08363472106437642,50.75197258344442,1.7913258608192036E10,0.5548946402889988,1
300,1.3787199920547744,0.030209234553550787,37.08958823740504,6.622142309631387E9,0.7118393563724933,1
300,1.3801039826745998,0.026444494372489715,39.09605387831948,6.00898006393728E9,0.7275205473415611,3
300,1.3870322557997792,0.03414928577447153,41.67127359187247,8.615607695815691E9,0.6730990467344409,1
300,1.5463999463184,0.02514254458350017,16.929288524616602,2.1550413555394135E9,0.9711921125158884,1
300,1.552904255634523,0.027603358235380977,52.50711916932415,8.922398236240753E9,0.6722659396310956,1
300,1.547082558574744,0.025864248255803787,57.69360254875158,9.07599955315945E9,0.6696338094225499,2
300,1.4882564678711272,0.013516039255485116,54.438856491294636,3.819102430343202E9,0.8188288361598113,1
300,1.5260952065879583,0.01571253365562673,51.80563659171581,4.404689170381609E9,0.7926292547460537,1
300,1.6196536794556347,0.0140796641951571,49.59408471688562,3.7110344205207224E9,0.840672566050872,1
300,1.5678348411830536,0.055099453084789654,19.551986564022844,6.439181535016305E9,0.7255219327470073,1
300,1.4756350621669259,0.022255133289559397,52.317835811221784,6.864508387567837E9,0.708894832052597,1
300,1.5572194519772842,0.02666773725181378,51.628756080394595,8.397394113963089E9,0.681333804196649,1
300,1.5498063949644292,0.09798490968643236,52.88288284269654,1.930977395388529E10,0.5296790660077966,1
300,1.522680834736313,0.01410273038529785,54.06480217752137,4.028006925356949E9,0.8111651913214586,1
300,1.5541762064018874,0.02714985817832649,51.81254399358131,8.538134214869127E9,0.6783721661511026,1
300,1.448783970191048,0.022249710447013613,53.535062163266986,7.087887615966403E9,0.7025575133199439,1
300,1.3942824888465857,0.0627184505189247,59.64612251370706,1.6794802259530228E10,0.5712486866416646,1
300,1.5447065412641563,0.060108260444542407,4.31357440245281,1.6813004115268822E9,1.093165109082639,1
300,1.5290691136912904,0.01573513038922623,53.51956995640898,4.584968329976811E9,0.7852920930905458,1
300,1.55336206072848,0.004975958544814713,53.471535439668195,1.504950599183422E9,1.1195885063414424,1
