evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.7914156037466946,0.07080654570484093,55.33704905145869,9.924650835597475E9,0.4372549449770363,5
300,0.7972227935562171,0.02969899871335991,55.01329751953494,5.521162753929037E9,0.7725400196124623,1
300,1.534283715849605,0.07644951003008629,63.649862074774504,1.0137168397175135E10,0.3857278509245462,1
300,0.0,0.022422750942225008,31.176318478694316,6.045561273028423E9,2.1539894759784777,3
300,3.0965301424297915,0.043840279625607124,99.70790294779255,7.609860952183542E9,0.4607437481594378,1
300,1.9789090229945874,0.037788883410071986,77.0460072707579,6.267699870189116E9,0.5762864899119302,3
300,1.2890164079311515,0.072721355617198,52.85097444553048,8.736636191448906E9,0.40454282485356113,1
300,2.296559762169485,0.045159648111683943,87.37963491319297,7.646605097116741E9,0.44594501816729776,1
300,2.024560923805308,0.07608749885142646,63.61599653584317,9.533425783238861E9,0.3936901776879112,3
300,6.892011253952415,0.08500911639077045,63.80398424426826,8.203637365485156E9,0.5421476354418371,4
300,6.190917724772649,0.0851428597677416,65.01700969590803,8.357305753955124E9,0.5347888194556022,3
300,1.7072390959122052,0.06656517674531738,64.43954306682835,8.909966512044094E9,0.3984106907714464,2
300,1.6105748718649224,0.07163710109576478,57.46675222966785,8.751112780381706E9,0.4012378048558825,1
300,1.746235654395461,0.05677444848954666,78.49946122265172,9.102860402412888E9,0.39483969157512716,1
300,1.9690668664855093,0.07608736084135898,63.6264072380844,9.60040706504553E9,0.3923022536023119,1
300,0.9384513430682078,0.06802922349069171,26.828405205903707,5.704499400213459E9,0.7211114046561712,1
300,1.3790495948934878,0.07297949316948985,63.4730491097071,9.977372918530416E9,0.3859273228065502,1
300,0.9598253528357212,0.06958153108901906,29.74609102264926,5.978058220116506E9,0.6408207190605807,1
300,1.8493090120148263,0.033574018570853015,76.74976365982444,5.970110822527046E9,0.6455811788241426,2
300,1.9177534370840026,0.03336048014439485,76.41278247882606,5.90358320570736E9,0.6685813165265845,1
300,1.8871918968069767,0.03467556630910489,72.34022645217267,5.891172827028002E9,0.6746257609588159,1
300,1.4056375559221097,0.07173287849526275,62.37515663289864,9.689860392858444E9,0.3867229928926357,2
300,0.974535692285856,0.06917404777051538,26.49464577099175,5.67592919130703E9,0.7474063069626775,1
300,3.2393370186868924,0.037182330906694976,100.0,6.556961506167714E9,0.5594492113836819,1
300,8.039696532060333,0.07135902106129954,73.1518445250882,7.944928802601023E9,0.5550127421496308,3
300,1.3339208161309604,0.07316521056757953,62.617203852241595,9.960718298452843E9,0.3865668256356051,1
300,2.804344709170672,0.08480058799438489,49.9625718667262,7.852383172708582E9,0.4433164093652204,2
300,1.8885767192620713,0.04576791594756611,77.10581933985202,7.335150935336856E9,0.46283541842976766,1
300,1.9815217430209275,0.03785384978608181,77.10682447299759,6.270661015326008E9,0.5754584941080321,2
300,6.535115560069478,0.03723864511855111,98.82561159632543,6.597931280290033E9,0.7128062333962013,4
300,1.913424824887403,0.03989077607498208,77.2150766670059,6.582870088484311E9,0.530975642045907,1
300,1.6361783539784631,0.06695016576109875,64.69920309367583,9.11117745808344E9,0.39380710891335147,1
300,1.9751677591033827,0.033090400273380095,77.2136091679171,5.895777870363453E9,0.6726338826558395,1
