evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7972227935562171,0.02969899871335991,55.01329751953494,5.521162753929037E9,0.7725400196124623,1
400,1.5073146774729616,0.07636662035420377,63.6956857688402,1.0244795659628767E10,0.385695313903256,1
400,0.0,0.022422750942225008,31.176318478694316,6.045561273028423E9,2.1539894759784777,3
400,1.989898651174093,0.04272207563755525,79.97973987303979,7.038408874140819E9,0.4836751363483453,1
400,1.895285602812201,0.047592421392168384,83.74625058670699,8.108466881589099E9,0.4227427622938878,1
400,1.7985917206480884,0.05959427429814327,76.06678610765022,9.220300701566473E9,0.3933833382014089,1
400,1.7072390959122052,0.06656517674531738,64.43954306682835,8.909966512044094E9,0.3984106907714464,2
400,6.892011253952415,0.08500911639077045,63.80398424426826,8.203637365485156E9,0.5421476354418371,4
400,1.6105748718649224,0.07163710109576478,57.46675222966785,8.751112780381706E9,0.4012378048558825,1
400,1.534283715849605,0.07644951003008629,63.649862074774504,1.0137168397175135E10,0.3857278509245462,1
400,2.1020762603346137,0.04870892220081258,80.14913553042398,7.765209116083048E9,0.43926545065947775,1
400,2.39725996895715,0.062144332135954994,54.367362813086785,6.712777884727447E9,0.5167190757458909,1
400,3.0965301424297915,0.043840279625607124,99.70790294779255,7.608175266436941E9,0.46092899474713606,2
400,1.6488507467092781,0.032969411944165854,80.38660432270167,6.16186826247272E9,0.5994437357093778,1
400,2.296559762169485,0.045159648111683943,87.37963491319297,7.646605097116741E9,0.44594501816729776,1
400,1.65609360788928,0.03285634924646678,79.48874828865861,6.1110812481334305E9,0.6108357714854867,1
400,2.024560923805308,0.07608749885142646,63.61599653584317,9.533425783238861E9,0.3936901776879112,3
400,1.894357760406501,0.06764963944476608,63.18560855835509,8.703188689375992E9,0.4039832629888502,1
400,0.7914156037466946,0.07080654570484093,55.33704905145869,9.924650835597475E9,0.4372549449770363,5
400,1.2786060774377637,0.035457409692691046,70.70074007070404,6.238931734587424E9,0.5898310215196516,1
400,2.119186522947592,0.07685966244117613,56.38774569889631,8.622543550985424E9,0.40891579803169514,1
400,1.8317389612114856,0.03623842625552283,79.17532202085803,6.300748843507676E9,0.5724025091180261,1
400,1.5003323279304437,0.06179095117808762,57.14038994229703,7.811589023099264E9,0.43737095924558983,1
400,1.9443030206598502,0.03903156906871662,76.11574977286341,6.364288839700764E9,0.5604743013494423,1
400,1.7418250097295869,0.07213753635631275,63.953747667490134,9.463150629483465E9,0.3903092107638925,1
400,0.9384513430682078,0.06802922349069171,26.828405205903707,5.704499400213459E9,0.7211114046561712,1
400,2.228898650692104,0.07626101926839751,64.03754441324972,9.444391194891806E9,0.3978207786024305,2
400,1.4957325282498612,0.060686527026078185,58.32459047080714,7.882267132120184E9,0.43267746820212116,1
400,1.4056375559221097,0.07173287849526275,62.37515663289864,9.689860392858444E9,0.3867229928926357,2
400,1.699643245210814,0.05691323352693681,75.81463887304055,8.925992645626307E9,0.3977461511370655,1
400,2.804344709170672,0.08480058799438489,49.9625718667262,7.858707867536907E9,0.44354135761913055,3
400,0.9551309756061341,0.06957115014026542,57.42262386313097,9.577963570957188E9,0.40677651635551815,4
400,2.402789188845492,0.06238570805080919,53.22918405351576,6.630019260584662E9,0.5255592647503449,1
400,0.974535692285856,0.06917404777051538,26.49464577099175,5.67592919130703E9,0.7474063069626775,1
400,1.3339208161309604,0.07316521056757953,62.617203852241595,9.960718298452843E9,0.3865668256356051,1
400,1.8885767192620713,0.04576791594756611,77.10581933985202,7.335150935336856E9,0.46283541842976766,1
400,1.746235654395461,0.05677444848954666,78.49946122265172,9.102860402412888E9,0.39483969157512716,1
400,2.2520635307992722,0.032270078158756564,79.1728588330395,5.853114117516486E9,0.7161346523955743,1
400,1.9828787415027982,0.032836130566627375,79.5929324661714,5.929823854860969E9,0.6532520079198891,1
400,1.2910343453873854,0.07068973713279293,29.906269691855265,5.858049997456397E9,0.6901206640160584,1
400,1.8871918968069767,0.03467556630910489,72.34022645217267,5.891172827028002E9,0.6746257609588159,1
400,1.9815217430209275,0.03785384978608181,77.10682447299759,6.270661015326008E9,0.5754584941080321,2
400,1.9789090229945874,0.037788883410071986,77.0460072707579,6.267699870189116E9,0.5762864899119302,3
400,1.3790495948934878,0.07297949316948985,63.4730491097071,9.977372918530416E9,0.3859273228065502,1
400,6.535115560069478,0.03723864511855111,98.82561159632543,6.597865229254984E9,0.7128233379566858,5
400,1.913424824887403,0.03989077607498208,77.2150766670059,6.582870088484311E9,0.530975642045907,1
400,0.9598253528357212,0.06958153108901906,29.74609102264926,5.981158922019094E9,0.6403628014222134,2
400,3.2393370186868924,0.037182330906694976,100.0,6.557510730716989E9,0.5587623072628405,2
400,1.987750025923569,0.032696295407650636,79.1759637227776,5.910042459539575E9,0.6651124902627975,1
400,0.9023434090312837,0.03687775887841276,56.68773798369206,5.951042734460356E9,0.6419018298035007,1
400,1.8493090120148263,0.033574018570853015,76.74976365982444,5.970110822527046E9,0.6455811788241426,2
400,1.6361783539784631,0.06695016576109875,64.69920309367583,9.11117745808344E9,0.39380710891335147,1
400,1.9177534370840026,0.03336048014439485,76.41278247882606,5.904878971515784E9,0.6688648892074552,2
400,1.8850761321286136,0.03492038883878059,72.46937283673776,5.89468374054652E9,0.6692694420879391,1
