evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.7221059656989997,0.027160772117815715,50.91439438008958,5.437887441033665E9,0.8555521701928712,2
800,6.892011253952415,0.08500911639077045,63.80398424426826,8.203861227112708E9,0.5421304326212593,9
800,1.5040500250217654,0.07643979531634033,63.72974154072289,1.0260378446381954E10,0.38562051246175066,1
800,0.0,0.022422750942225008,31.176318478694316,6.045315621255587E9,2.1540391213708516,6
800,1.280777373636528,0.03444963084134793,70.64247569320064,6.126458402671393E9,0.6092296477394806,1
800,1.3790495948934878,0.07297949316948985,63.4730491097071,9.978899564617714E9,0.3858221637928955,4
800,1.39710045390742,0.07154443914096807,63.42453089588093,9.81569988387711E9,0.38624148988274165,1
800,1.534283715849605,0.07644951003008629,63.649862074774504,1.0137168397175135E10,0.3857278509245462,1
800,2.0821471900272286,0.06737958478956622,63.050421114827735,8.469493327685057E9,0.4123230816250218,2
800,1.3303405135348345,0.08254675624481826,51.10299941507177,9.426892214421219E9,0.38986501889427627,1
800,0.9551309756061341,0.06957115014026542,57.42262386313097,9.577963570957188E9,0.4070539914726373,6
800,1.9382165744790032,0.033067812341351845,76.32853313613613,5.891417917143853E9,0.6784605913661509,3
800,1.3494447227258695,0.08162493577987828,51.52554607981744,9.33298032420971E9,0.3910778452065272,1
800,1.7470760853216336,0.06798823517643417,65.87356585099414,9.21426067431906E9,0.39312331611462786,1
800,1.6552450498161753,0.057411236888620466,76.54176981082615,9.134740067515728E9,0.3933870609403578,1
800,1.5983104240021884,0.0683073880211459,58.31654976343623,8.558851845555417E9,0.4064870487554986,1
800,0.8191117310984231,0.06817047480872442,23.89503056471052,5.578659516370787E9,0.7584538470235717,1
800,2.0116504554007006,0.04287311307417193,79.84478576563255,7.006454364716811E9,0.48832222416289794,1
800,1.5314440726287044,0.058677146475946435,61.75588793771085,7.937241722102105E9,0.430910113304962,1
800,1.9014245445454492,0.048861638472859965,83.74675571948428,8.28839712835657E9,0.41644576345213835,1
800,0.9389177411287117,0.06800846742611857,25.957411822481085,5.655025086814602E9,0.7489156821680606,1
800,1.4069907588161379,0.07173402997709583,62.38039242390696,9.695445652606117E9,0.3865581764577089,1
800,2.025180812652002,0.06690020479257465,62.592570713599045,8.388590304640107E9,0.414549012347911,3
