evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.0,0.014295578928181285,54.73135449153132,4.66542448782999E9,1.3113077225135783,6
800,0.10253743015641476,0.0,48.61786893996228,2.684857663230932E9,1.515374288012462,1
800,8.880932691683622,0.09168854708404965,64.08548823855928,2.951224686699476E9,2.422354778402398,6
800,0.8241760870651311,0.09905012596198531,57.18915683190816,1.3086237036378468E10,0.7865221480762684,1
800,0.5201387223545417,0.0690357121791523,32.27152877432758,8.206534828898784E9,0.9563426863418679,1
800,0.5183430674223655,0.05292880246222666,29.86128443814637,6.679213893922995E9,1.0131882532601733,2
800,0.4429807951963696,0.07536141660103429,22.717346492920804,7.057154084261831E9,1.003253195743697,1
800,0.44442383579431194,0.07341173700166397,17.91026582779547,6.040376617929652E9,1.0302401210983614,1
800,0.0,0.00956667307561905,46.54390702738526,3.5149585678665895E9,1.368508490357366,4
800,0.0,0.004415285741864539,53.79198568385305,2.9885061523006687E9,1.4212988674297322,3
800,0.4282904671807333,0.07418144194752145,16.029545104187996,5.619719630809854E9,1.0458050156712395,1
800,0.4269674833138282,0.044859275790001485,23.3779532562676,5.063761293556944E9,1.066661403214936,2
800,0.5064870854095423,0.03071057686967449,62.145576247921106,7.412918902138743E9,0.9825352964517589,1
800,0.43560357108407827,0.07277142545410357,17.967813535604854,6.012167683236121E9,1.0328658763588716,1
800,0.5920229979006517,0.06831122604894269,44.117330365939324,9.505997708938923E9,0.9103199166950878,1
800,0.4365448259502975,0.037909287361343115,25.54948735301886,4.864063216570076E9,1.0725196104591357,1
800,0.5159120008743302,0.053747411063729114,30.048469250028496,6.735978516137172E9,1.0073558449789155,1
800,0.4114633555049457,0.01607832665138433,51.1398526953741,4.288467124874578E9,1.1021784208634424,2
800,0.6381728403318574,0.0824400136444825,38.92818270217038,9.856283203912525E9,0.9005709645617436,1
800,0.40876535103026734,0.018533960896357195,62.50431897834225,5.381239783850424E9,1.0626146823909097,1
800,0.44524913692646156,0.014222663852709714,51.44594893955578,4.019001173246117E9,1.1157405360363313,1
800,0.6976595810443318,0.08578623623669973,50.04493834514441,1.1299147156311275E10,0.8450999153916968,1
800,0.5161851760688773,0.06465044671601167,29.236074160126698,7.482506401381769E9,0.9799597891091415,2
800,0.402710548272202,0.01306302300237778,50.22750357975169,3.792997123213287E9,1.1317472094152123,1
800,0.0,0.07760321128418159,8.843777820791125,4.430709768706445E9,1.3222114230313766,5
800,0.4107884894283659,0.011619091436930254,50.57694564363114,3.5636980278266153E9,1.144329335395764,2
