evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.08889107717866053,0.0,48.599952789485904,2.685221919472889E9,1.5226598746069848,2
500,0.7669958258856168,0.1,52.80883656874375,1.2630107565452675E10,0.8007161622369765,1
500,0.0,0.014295578928181285,54.73135449153132,4.6650173941911335E9,1.3114169906498774,5
500,1.876143331651704,0.08717226948867582,52.19994777953348,1.1775615409273865E10,0.8935709688578031,2
500,0.696209764187576,0.07492287326166965,54.09548919300057,1.0952528313767431E10,0.8587993562084132,1
500,1.4368376429037741,0.04988434244709673,98.72806039508619,1.1881268449617502E10,0.8575970020713293,1
500,0.39855856203244744,0.01346009642524884,50.21156052248172,3.84595534086852E9,1.1301928067565243,3
500,0.6218249944897932,0.0828778536892845,38.76273469839244,9.873109230728062E9,0.8982698380832772,1
500,0.508510584737836,0.0567429775454401,45.33739554961382,8.820658751329693E9,0.9398237679784716,1
500,0.5308311348292203,0.0685232833017164,32.984227946308124,8.250278423251286E9,0.9552447752154253,1
500,0.709814503734007,0.07300865120604567,49.59768209825877,1.0376306642300669E10,0.8874058008756187,1
500,0.5277486703910725,0.02242617250101039,64.6259341020376,6.229921917903951E9,1.0333543133485172,1
500,0.0,0.008936940537298406,45.98430630380103,3.412789960966937E9,1.3763919745487423,2
500,0.4214460902952113,0.07303011099014493,27.352785666642795,7.793942718622575E9,0.9967109845572797,1
500,0.0,0.004415285741864539,53.79198568385305,2.9885061523006687E9,1.4212988674297322,3
500,0.4254448342498679,0.07382615402166537,38.15662515365629,9.344643707277575E9,0.9625945701625265,3
500,0.3866744576870018,0.01681768663376877,61.26407640342199,4.971465516277919E9,1.0863557575124194,1
500,0.6977922984184739,0.07272123750437554,43.34087390988771,9.700448404695112E9,0.92079480509617,1
500,0.0,0.00956667307561905,46.54390702738526,3.515591607334608E9,1.3685931228074022,3
500,0.548302378527178,0.03672925436667899,38.45356222699356,6.182090096480055E9,1.063239644559566,1
500,0.7112130244983573,0.07521505465159672,52.53422953401518,1.084164978925685E10,0.864990906850748,1
500,0.7603070589734374,0.1,38.05592402777569,1.0659725763218588E10,0.8788064203984751,1
500,0.0,0.07760321128418159,8.843777820791125,4.430686678507521E9,1.322370754164854,4
500,0.5402417878665252,0.06840495168430398,31.886171432511265,8.093443319092934E9,0.9607693098595872,1
500,1.9279968721321117,0.06875545032155093,53.50300174700517,1.0902307281553587E10,0.9689665814129507,5
500,0.4304968444143015,0.07304437021107434,35.32753213248587,8.902049367024166E9,0.9675475801086713,2
500,0.5325723796674786,0.07092975903622405,38.64766041329841,9.111453778708296E9,0.9258558633834528,1
500,0.43254992506774304,0.07373632601391308,35.90920588768945,9.072226124485601E9,0.9652685693278074,4
500,0.5511646670333549,0.0679289341781136,38.71622293617594,8.94749835250766E9,0.9305551047052022,1
500,0.5265358748700929,0.05645344885420579,46.178027046014066,8.84838702642279E9,0.9361341401042795,1
500,0.0,0.0026264786290583464,53.2016780189309,2.8466646802577295E9,1.4515856544372763,3
500,0.7686975141611694,0.1,52.55302772902469,1.2582083652588991E10,0.8023175307206433,1
500,0.0,0.002649566783378842,54.95701803982279,2.852932955677889E9,1.4494562566600906,2
500,2.036517780140908,0.06269950684796902,89.02078619736584,1.276038175001798E10,0.840431508344204,3
500,1.029483437449408,0.028649544966345194,76.89535875535739,8.17172422823199E9,1.122563437887011,2
500,2.0356261330945475,0.06121745560546058,90.70366219899333,1.27120606490469E10,0.8428784243959531,3
500,0.6953320531226623,0.07372963095753882,49.37894666107121,1.0419711730504477E10,0.882304605728106,1
500,8.880932691683622,0.09168854708404965,64.08548823855928,2.951224686699476E9,2.422354778402398,4
500,0.5376646553531665,0.07049476060339427,39.665869199888164,9.204430856465942E9,0.9226406753765182,1
500,0.3181293565380711,0.002923509130020218,51.47173284566323,2.71345817311922E9,1.2873924455118675,1
500,0.7706242613097548,0.1,52.60225939078703,1.2619748410659094E10,0.8012039071824425,1
500,0.535139298076819,0.0721659571103239,38.58773900909146,9.1752210517843E9,0.9255711903761122,2
500,2.1379319286629888,0.062462780817717826,92.14949295390863,1.2941827915314E10,0.8353174377162024,3
500,0.0,0.004507472414268626,46.20103519744981,2.9374499416672096E9,1.43016249520868,2
500,0.5379665857583529,0.07234397252337735,38.81680799099514,9.238421268484364E9,0.9222289174751075,2
500,0.5808972263542438,0.07401682840114719,38.24908332148062,9.244073304806313E9,0.9208548211208896,1
