evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.34727822827845306,0.0,92.96441843610717,4.5818253102169263E8,1.0132465479837718,2
600,2.362670882189839,0.07913639855961946,90.31915637257647,5.758019124292198E8,1.4773950560185714,7
600,1.6110319736478018,0.09565197088412421,16.718356359570492,3.962924609496582E9,0.24751184725375047,2
600,1.3386387150183676,0.03297961962189091,46.69440025693469,3.7078699102984667E9,0.2284398017954613,1
600,0.5686842166433477,0.00613439851407323,40.88855751749208,5.969326842028261E8,0.7419497288463796,1
600,1.1389475093270849,0.07429419309642019,17.694590826585962,3.3132340782586017E9,0.24297739342001204,1
600,0.8616128142288126,0.012527927700042688,49.453329679720426,1.2298772176856694E9,0.5224483651393644,1
600,1.6634986861596712,0.07726527560751983,20.726955666614288,3.8901598731004233E9,0.258325936943685,3
600,1.1544598927790386,0.011141380468999028,64.64965813647783,1.4323074127324793E9,0.5083549435106769,1
600,1.140269286926981,0.022838064917461112,46.878084522181965,2.4801333928560734E9,0.32328336268869917,1
600,1.6961475034673117,0.08016126706991086,18.98780153903581,3.7093859470841837E9,0.2769036430064471,2
600,1.2101110667647201,0.022221932138030226,46.74769980847396,2.353913261420199E9,0.3469048056698687,1
600,1.3038812486588527,0.026064774765595433,47.934575795381114,2.9365323679611177E9,0.2884743847920443,1
600,1.3054204010855996,0.026213515069175065,49.72185159189306,3.0847221411482186E9,0.2745580299246848,1
600,1.199517364800966,0.02088498183183296,46.5643573858026,2.1548160855655017E9,0.3722309334003426,1
600,0.4897394698363742,0.0068715297065234104,51.00611669536692,7.620807818810575E8,0.659692461022463,1
600,1.3251740662815004,0.07905116345243021,9.16380966856171,1.5734869849503903E9,0.5002635403570472,2
600,1.5869501417521232,0.028308423617957486,41.057291374896124,2.681496062246199E9,0.3595934262661035,5
600,1.2432191388772684,0.02026483300442355,46.62873308766324,2.0628389812022705E9,0.39182210228259906,4
600,0.6676989824582779,0.0130246572985196,42.06066707035438,1.1153939057145848E9,0.530911445118018,1
600,0.6940856662846294,0.012080438838222482,38.90512875772407,9.34215036559849E8,0.5970403669523251,1
600,1.1361539103840432,0.01968478699186072,50.0051540097431,2.211754492331357E9,0.3571601856081583,2
600,0.7231989016487042,0.01872267131350457,42.76213388600151,1.834489445288088E9,0.39324033366903605,1
600,1.1666438113119557,0.009518555887533423,48.400094321911254,8.606110717736706E8,0.736925259175919,3
600,1.0991288314648178,0.01786232568295817,51.04245857060106,1.9917078815453603E9,0.387162371133764,1
600,1.2151971913904724,0.0220482750078835,46.264810012420135,2.303021278705779E9,0.3542979175762118,1
600,1.2065092083558544,0.027827699262431133,48.091624335816526,3.2302412010358467E9,0.253207884629845,1
600,1.4922785435072126,0.019319214541993028,46.14849096811444,1.9097207234426975E9,0.4588298656241261,4
600,1.32857131302818,0.08040352411772607,15.951052131100717,3.1694407097461166E9,0.2721214651121626,1
600,1.094364445997535,0.023464429019451852,49.231124157637964,2.7385271626357822E9,0.28912849011749614,1
600,1.2166884533281266,0.024808033154835738,45.449258662042695,2.6147444158144355E9,0.31406576881293186,1
600,1.607685840949189,0.09563487126712869,16.60907155169159,3.9416077803116035E9,0.2484813792693646,2
600,0.6992048400085028,0.017518233298299626,43.13828561987187,1.7131267213366027E9,0.4122812954973393,1
600,0.6222541582881981,0.006774489356268247,49.536439114700244,6.972311897110771E8,0.6855128604908414,1
600,1.1363257177512707,0.07776724145006665,9.693683765533013,1.6565613302257295E9,0.45539997174483726,1
600,1.2189814820493712,0.024709754197415088,45.40192727127569,2.6047348753419824E9,0.31609464593829784,1
600,1.2650867132978099,0.028217938912671065,47.726223745020846,3.223326174661693E9,0.2580662709855024,1
600,0.48634613670432697,0.0070212297478332315,41.55939433675752,6.649224636066514E8,0.6994295733789833,1
600,1.2680042103335112,0.02664139296231079,47.97789886319372,3.0297477879170575E9,0.2762546567369049,1
600,1.1420973519138047,0.019629542681185694,49.91747902939069,2.191613750068051E9,0.36115694791379294,2
600,0.6684995367701458,0.01813003441488608,43.10176447612896,1.8048665674126601E9,0.40429268778359084,2
600,1.3273986434137637,0.08039227237290748,15.947033549782013,3.1703019262026734E9,0.2718659776222938,1
600,1.1611186061546543,0.009584226504584086,48.45305364277262,8.651250883346627E8,0.7339245770835687,2
600,1.2002386526994495,0.016943478001756294,46.707109038802656,1.6364278320474486E9,0.4660649999508068,2
600,0.9698083160111909,0.012063731155900127,40.407300858441246,9.144144988647108E8,0.6665486599484631,2
600,1.2093685855088614,0.022081100629185044,46.55660047148804,2.313617151623399E9,0.35039388466932503,1
600,0.6807240581804983,0.01274296558156815,42.15434264003688,1.086455677225873E9,0.5401667210659957,1
600,1.322771036693445,0.079687618627172,9.178916757070775,1.5958080230590527E9,0.4960897254818211,1
600,1.306132660993086,0.026338738068882275,47.97718783316006,2.9790364262842026E9,0.28500068567134024,2
600,0.0,0.0,35.9579611543599,4.982354832869473E8,1.1448982947014295,4
600,0.6815344866923917,0.017909362001253547,43.21870341831034,1.7783809539787762E9,0.4047494961077447,1
600,0.4967511983586715,0.006655600059484951,49.65566204794976,7.306451438755628E8,0.6708551118784158,1
600,0.7076031176200372,0.018033541985040556,42.54732215083556,1.749470030789135E9,0.4050533236525063,1
600,0.7179503124110365,0.017457110624316145,44.09283404887331,1.7281439276614523E9,0.4076969552034485,2
600,1.3129211265189409,0.026353628444788807,48.334326136615765,3.004561998237701E9,0.2830177411291609,3
600,0.4948598202410843,0.006554759753866372,51.25914383159893,7.355430316887363E8,0.6658035038820593,1
600,0.7902999574701373,0.0113025453312713,48.17937663997689,1.0610312974670343E9,0.5680608991172982,2
600,0.6607781190383888,0.012871999883976595,41.95496839651459,1.1074287073780532E9,0.532073706298734,3
600,1.5543560038501916,0.018005251068259915,46.35140387793253,1.7656118444047184E9,0.4994022567528707,3
600,0.4539360254978056,0.004055853254959684,37.95156058362431,5.166736770207434E8,0.8040139058288206,1
600,1.2437666957242612,0.019408198873302404,46.09197446499063,1.9233175852918432E9,0.41521079914937964,3
600,1.2742940311795108,0.026861569763926396,47.40400289400279,3.0260916139033766E9,0.27723035509714733,1
600,1.3160386131827242,0.026252198973312497,48.423031591123205,2.993967613183357E9,0.28404006368103757,2
600,1.1864689147900775,0.017778975804829945,44.800112005577716,1.6487178524342039E9,0.4601635431735523,1
600,0.4616978124467235,0.003913409663291796,37.63870989997782,5.077767832791105E8,0.8087829422617084,1
600,0.9528242205218098,0.012323438390879363,40.090177722586354,9.296750341898469E8,0.6555834705578784,3
600,0.9894523996015758,0.012380004413718471,39.998228674559904,9.166747527966583E8,0.6680770507179027,4
600,1.2686368010679383,0.025951281173080817,48.492564369736556,2.982085891694852E9,0.28119825954658656,1
600,1.17750792323202,0.011361335934410346,64.06024726056503,1.4424222509189878E9,0.5073863546759954,1
600,0.793990770343215,0.011302505975974311,47.38387115105014,1.0443686328769553E9,0.5739603180077002,1
600,1.2160816318730934,0.022152573590066373,46.296953913071555,2.3053728659549E9,0.35316592904638217,1
600,0.38322517450283133,0.005489904023725963,37.16985269401262,5.817891699711723E8,0.796122050717813,2
600,4.505708061399722,0.04896668865620338,79.31911996049524,5.515769619636296E8,1.6098555049219847,5
600,1.111244236204285,0.011171197075694968,64.91383996171807,1.4462193863745208E9,0.4977181574233411,1
600,0.5689191011952333,0.004932461468204529,52.06272179093536,6.009247510670898E8,0.7414115662498172,1
600,9.008066493957688,0.020405968710587953,94.33295841399335,5.3535224500600505E8,1.8183478524614058,5
600,0.394701226835335,2.312041560060181E-4,100.0,4.592988159393015E8,0.915358652703884,1
600,0.5183770155672766,0.005278291528181569,38.27722780467046,5.519122582596786E8,0.7710956842578824,1
600,0.44746661944238864,8.750318207887645E-4,49.41249108141476,4.6297100153035265E8,0.9025647807894445,1
600,0.3511623473735576,2.878493794517775E-4,100.0,4.631627231201285E8,0.9297961120560447,2
600,0.34632537142165165,1.28499148539177E-4,93.58982434672536,4.5826772139468044E8,0.9394055289134924,1
