evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.36583953080887527,2.900612255298932E-4,18.51442472099651,8.827530213529705E8,1.3239332288473298,1
300,1.3670403156989466,0.1,80.59127947314214,4.31915531028166E9,0.2531019609248497,2
300,10.0,0.1,100.0,1.8066561117601383E10,0.9893244848346252,6
300,0.5632498528551623,0.036077882904419004,57.79756631895245,1.904649831575536E9,0.700379985373819,3
300,0.38115178033136454,0.0,23.468645702689116,1.330451019842064E9,1.5734511329396959,2
300,0.0,0.0,15.426852169018076,1.0900787547332258E9,2.1906222806650737,4
300,0.9063939745145206,0.04385950917464788,29.452883702983325,2.14915383272004E9,0.4871058226202718,1
300,1.1586049265292229,0.04598286204033251,80.51581994507094,3.274480267053806E9,0.31249800345032314,1
300,1.1000725242139617,0.04241039365118223,59.317966266000006,2.904235757847244E9,0.382173846798643,3
300,0.8712472630022462,0.03963113355301805,49.45414676035976,2.2186423510854497E9,0.3903355325046384,1
300,0.8711463411144061,0.044163160873209664,54.90466680205629,2.43350609730696E9,0.3533539941319029,1
300,0.8499932916050407,0.04434596292174633,55.302812969991805,2.3770754790273943E9,0.3577969270317528,1
300,1.3469847608900856,0.06532022191621577,81.98968100510399,3.9280297204075108E9,0.2843285905635123,1
300,0.8696413600379174,0.03598456576029098,61.18471003277102,2.308432986553541E9,0.37115272175671193,1
300,0.9793242751959252,0.02444481014702833,60.844859402703854,2.336192168224667E9,0.48402774541628246,4
300,0.87338316207656,0.03612788716334229,61.322745036757055,2.372599879625057E9,0.3664360201834957,1
300,0.851785357404577,0.06454989728654235,83.94400475893606,3.25325115991045E9,0.32758043165489953,1
300,1.3395827212249911,0.07740929042542385,79.15875396073473,4.0114059817071896E9,0.26664108542033665,1
300,1.384984174894821,0.06953231495909769,82.06859873957154,4.054360015576151E9,0.28232315987600465,2
