evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,10.0,0.1,100.0,1.8066561117601383E10,0.9893244848346252,8
500,0.3304781813051791,0.0015927139558851557,25.79455296635243,7.888511708792068E8,1.4503455716951288,1
500,1.2030912065452202,0.1,62.524411483978646,3.835704706469359E9,0.2480841855851603,1
500,0.49078776173958566,0.0,22.197638509975196,1.5604782074504752E9,1.3747277534144913,2
500,0.5632498528551623,0.036077882904419004,57.79756631895245,1.904649831575536E9,0.700379985373819,3
500,1.0526363881228211,0.048196325202888204,99.49745914232697,3.3237290021512237E9,0.26393486752044215,1
500,1.222497259785704,0.05937285214516763,73.140803425159,3.555987226981175E9,0.29474169727647853,2
500,0.81527510430149,0.047976322272365035,34.28418406696615,2.0561192453066425E9,0.42209572590427946,1
500,0.844004343766136,0.06965213006998541,53.70310096293596,2.846913241879849E9,0.3210524924022136,1
500,0.5462610222593409,0.017890130922750536,25.107797581239574,9.956131654594144E8,0.855743697310417,1
500,0.0,0.0,15.426852169018076,1.089922252313499E9,2.1922670456820508,5
500,0.900317752686789,0.03839419683554667,78.98630818929946,2.6734819678976064E9,0.32213962677632446,1
500,0.9063939745145206,0.04385950917464788,29.452883702983325,2.149547795753294E9,0.48759042732087204,2
500,0.7631249710444195,0.03689496929774674,46.8699800730937,1.9513776104860723E9,0.43019553039172304,1
500,0.3655709439968515,2.942356772092779E-4,20.6215191014322,8.534338406024177E8,1.335692818254072,1
500,0.8757589998964561,0.03620403196781991,79.00440358007975,2.564165280322519E9,0.3318128811678263,1
500,0.8711463411144061,0.044163160873209664,54.90466680205629,2.4309016787818213E9,0.3540594165474545,2
500,0.851785357404577,0.06454989728654235,83.94400475893606,3.2517460374357443E9,0.32653903570614184,3
500,1.4629752224044776,0.09748780687998676,79.84518040881163,4.402261970487312E9,0.2639378067731334,3
500,0.36583953080887527,2.900612255298932E-4,18.51442472099651,8.827530213529705E8,1.3239332288473298,1
500,0.8882045287594533,0.08782515732161572,43.29466149456754,2.8982750723436913E9,0.303067455164564,1
500,0.8499932916050407,0.04434596292174633,55.302812969991805,2.3757437080444126E9,0.35703967246880064,2
500,0.9189789949692634,0.04240776318327529,55.91876004628303,2.507621863003368E9,0.35545779916161974,3
500,1.3395827212249911,0.07740929042542385,79.15875396073473,4.0080904857512245E9,0.2659298389597565,4
500,1.3670403156989466,0.1,80.59127947314214,4.31915531028166E9,0.2531019609248497,2
500,0.8696413600379174,0.03598456576029098,61.18471003277102,2.308432986553541E9,0.37115272175671193,1
500,1.4750252168543825,0.1,79.0009283183677,4.435182191249021E9,0.26438979077674785,5
500,0.5731952118264777,0.07758613749122004,25.798469146633668,1.9493157743903418E9,0.6588211488298339,1
500,0.9793242751959252,0.02444481014702833,60.844859402703854,2.336192168224667E9,0.48402774541628246,4
500,0.38115178033136454,0.0,23.468645702689116,1.330451019842064E9,1.5734511329396959,2
500,0.7921879915677489,0.03494512028580289,60.73115128783041,2.178565749983838E9,0.3974457745011649,1
500,0.8394050734567169,0.04528076127462845,52.72696919958751,2.342240366142382E9,0.3633152631322891,1
500,0.8712472630022462,0.03963113355301805,49.45414676035976,2.2206647245268254E9,0.38959399643243064,2
500,1.0517407867607786,0.044328651084416006,99.58423268977953,3.258553348254635E9,0.27205368644786504,1
500,1.322678467179737,0.06951543588711386,82.0080751363976,3.935205982027429E9,0.27194538661303425,2
500,0.8079265782743885,0.036127585150437506,60.83267513792512,2.229753704549696E9,0.38470835860003993,1
500,0.8439668607722789,0.04482674609318805,55.29340683055795,2.3747182524966307E9,0.35773229395720196,1
500,0.87338316207656,0.03612788716334229,61.322745036757055,2.3664875868647013E9,0.36716729227805806,2
500,0.0,0.0,99.93815202069489,1.0415639834266056E9,2.1647222123217142,2
