evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.8649102006089002,0.09745364139529833,71.60444836545258,2.8720389695547745E10,0.38579092870846804,2
400,1.247543001522015,0.019783046834372365,4.228500231012444,3.337978019717236E8,1.3318596011994202,1
400,1.039045384544135,0.02192314012534522,27.41198670806198,4.309209735599703E9,0.7802424639880029,5
400,0.5979708450697135,0.07508956356112538,5.08200450985695,3.5574830088370786E9,0.769678826946655,1
400,1.7008963730099316,0.05218036086738505,38.062698097191046,1.4679914513511347E10,0.5045788172821004,1
400,2.139880554619445,0.09345623379651852,74.58651043858826,2.8303496993828304E10,0.3884500049934838,1
400,3.198963628071012,0.1,59.16539667871369,2.5102292546730694E10,0.40372558132597064,4
400,0.7941087782603397,0.046014676707909125,27.089214114709883,1.1522046493148672E10,0.5436434724221989,1
400,0.6067617408908955,0.0982529239302816,6.017601524839133,5.993364856468492E9,0.6644717365200725,2
400,1.3848654204275128,0.03801980802133522,27.123260807955496,7.890103769837784E9,0.6451696416187255,1
400,2.7748056913129195,0.08697498877753335,57.98305088904147,2.3662867642257095E10,0.4072557151276482,2
400,1.510341141053662,0.09988198059794386,36.405328086917585,2.192004148753072E10,0.4076796140488944,1
400,0.7942595417139474,0.04614710158688143,22.341443573661177,9.33470187783375E9,0.5936558726426074,1
400,2.172970544185986,0.07686233201671414,18.65128206329805,1.045569947434136E10,0.593017165320889,1
400,2.8258573973355805,0.06762499617887256,37.84133864030964,1.6225299991566238E10,0.49911217799563007,2
400,1.5988214153546123,0.09655252115645743,34.208187154942145,2.070816593942673E10,0.4208617979266423,1
400,0.7604622995336064,0.042853194853494724,27.47837001007776,1.088036839565965E10,0.5567115229948333,1
400,2.0548127578851143,0.08769260790581522,24.4816312504117,1.5203197754313839E10,0.5019568649276929,2
400,1.6315064848461822,0.030754092088966914,27.599699913745052,5.510810801478586E9,0.7261393026129296,2
400,1.146497816724509,0.05490073309555646,7.785252265153014,2.7616666863556767E9,0.8713453664482699,1
400,1.1015570874236609,0.01590897685872531,36.33839501657305,3.884984056928223E9,0.802323060245721,2
400,1.3647588201133205,0.04576560432480951,49.33395223628572,1.6740849987845247E10,0.4683390012969717,1
400,1.5752648482631817,0.09972545289239235,34.27794211903659,2.1253109395891357E10,0.4145297740752616,1
400,1.3665058621197501,0.04342227160952499,64.05264112108014,1.8973825021231762E10,0.4387976188065788,1
400,1.255283827677769,0.06263203427462453,5.887035192747212,2.0758454165041645E9,0.9247063661772082,5
400,1.5331361016316287,0.06783523698620726,5.249859421157398,1.5227654477753391E9,0.982660020431546,3
400,0.6061366674949877,0.09840017461366028,5.076186546749146,5.002808209086751E9,0.6914687177407388,1
400,0.9763312652763385,0.047676752998020905,27.467586473474206,1.1478515442516348E10,0.5512278696395272,1
400,0.9924394917130307,0.03801980802133522,27.123260807955496,8.80047687460232E9,0.6154068738808903,1
400,1.2552838150219632,0.06263203366743973,5.887035192747212,2.0741926896525764E9,0.9251785051785186,2
400,2.776025782384659,0.08685194702873711,59.26395344726715,2.3821845471795086E10,0.4061522016694548,1
400,1.735451960272349,0.05206176917125435,41.063181679869,1.555910195743277E10,0.49107445476179,1
400,0.9285403780033835,0.03881340399965735,24.62755749670355,8.429604098104255E9,0.6230044473121774,1
400,3.106897001643209,0.09118461390320245,62.3663472459614,2.4704760158692806E10,0.40473846867204205,3
400,0.6091090665512169,0.09669250742364362,5.898073724693483,5.855821207847234E9,0.6678609410983661,1
400,0.7534543921501402,0.04827994010818761,37.53342761139948,1.5791030068179707E10,0.4762174555143392,1
400,2.7677358454496463,0.08648762459970674,61.48539172168069,2.4212882022396843E10,0.403693768331986,1
