evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.255283827677769,0.06263203427462453,5.887035192747212,2.078289589956149E9,0.9246468620828294,8
700,0.9638405501852856,0.0,28.138491156448026,2.991730856276771E8,1.0750761056588454,2
700,1.089807235209653,0.0744002437854809,64.43415106132383,2.559789929782218E10,0.3841335058888381,1
700,1.8649102006089002,0.09745364139529833,71.60444836545258,2.8720389695547745E10,0.38579092870846804,2
700,1.2014614876991718,0.04987215416055378,2.574627262816927,4.3354981263533777E8,1.2277493646749476,3
700,0.9581797157700168,0.09336018552166646,27.562653163669193,1.932413068910164E10,0.43256643035354825,1
700,2.139880554619445,0.09345623379651852,74.58651043858826,2.8307259552473976E10,0.3884316159044058,4
700,0.791828790449861,0.03507625273014336,21.960181668913943,6.86561766200283E9,0.6618719585282077,1
700,0.8476532801607729,0.037731441271817205,22.008958284029166,7.329023180220648E9,0.6447930300297338,1
700,1.4093509435716354,0.1,43.672217929442304,2.4005507417102978E10,0.39076252136043527,1
700,0.6067617408908955,0.0982529239302816,6.017601524839133,5.993080551310297E9,0.6628397775050836,3
700,3.106897001643209,0.09118461390320245,62.3663472459614,2.4704760158692806E10,0.40473846867204205,3
700,1.146497816724509,0.05490073309555646,7.785252265153014,2.7571577112757864E9,0.8716830170067278,2
700,0.6061366674949877,0.09840017461366028,5.076186546749146,4.997878044793341E9,0.6981137124086532,2
700,0.6416228535357091,0.03629428050401054,28.396352838654234,9.82253121696525E9,0.5712104435207924,1
700,1.34206983547026,0.03916360111591513,26.363420878210505,7.945179048888286E9,0.6432735909301172,1
700,0.8331934383139671,0.053999739154743015,26.850018014835715,1.3179274107344906E10,0.5160493670140827,1
700,1.0810815289424316,0.1,36.40048395290268,2.2767027239423653E10,0.3994213953737532,2
700,0.9978886232224125,0.024367453728009372,18.869686502044885,3.036438015475782E9,0.856454053465852,3
700,2.7748056913129195,0.08697498877753335,57.98305088904147,2.365917201737302E10,0.4072743460863812,3
700,0.7916388696223826,0.0370458244375959,35.61011479758003,1.1972236323131945E10,0.5357900117669445,1
700,0.7521463350971246,0.04890997301298217,22.53159268772205,1.039229917297866E10,0.562483335879432,1
700,0.873308751683965,0.05730095509839327,26.978210100945162,1.3733928973957533E10,0.507472395525097,2
700,0.5979860049434447,0.06826688530416171,7.59310912466411,4.568701877958967E9,0.7244460824203354,1
700,0.8722679419803487,0.0875092804100224,26.66244121425816,1.8484073692485546E10,0.4426044371178365,1
700,0.7595938393765277,0.04210628032610267,22.72062643833512,8.899275839381603E9,0.5997932737064622,2
700,0.7729607988785809,0.05579360764971919,24.243319790423595,1.2561374750681995E10,0.5252063185804767,1
