evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7667170215377138,0.07537209981336793,83.728283911471,1.9178150486651573E10,1.267467411665176,2
400,1.260885313752603,0.018985132662191644,19.516881197363592,2.338371120519115E9,2.4711762021232677,1
400,0.4027732974302053,0.08079259498270232,31.1148531930346,1.12616153228592E10,1.4285510923972364,1
400,0.40318211538627735,0.08092297480054896,35.49992952847295,1.231354010908514E10,1.4107535015456794,2
400,0.474965771998036,0.060935774205815245,35.073929117567495,9.835896317138777E9,1.4595117656833327,3
400,0.4314958367044329,0.07177171605624555,21.76596324707033,7.81235875789522E9,1.5008873406756047,1
400,0.4630883164369697,0.08195836725414905,15.778570367791623,6.656638023433605E9,1.544498425182813,1
400,0.4753204704114055,0.05902626955408984,35.21960976625307,9.53301910276339E9,1.4684416861322271,1
400,0.40318211538627735,0.07762884221077243,35.49992952847295,1.1921387736362991E10,1.4174048192450608,1
400,0.4392947957526944,0.08071698185703806,21.88954064180332,8.679784155447239E9,1.480821465942329,2
400,0.9977407788850512,0.07726873200564593,78.48218791316016,1.78242407369959E10,1.30201515970726,1
400,0.4466403539369465,0.08644800236385565,61.25470016802328,1.8312106476130943E10,1.3192283848574407,4
400,0.5795881053159712,0.09893791015853232,40.65602467175102,1.486699115089649E10,1.3521974695664045,3
400,0.6043396861968525,0.09895756575705876,45.74603839809491,1.5938647035059631E10,1.3308022296095126,1
400,0.6276790834329924,0.09354848241000005,47.62708556066116,1.5681652344513483E10,1.337259605838426,1
400,0.14982703624003915,0.05283270571986601,12.680793438166459,4.2131619870615053E9,1.6263347766786174,2
400,0.383060558208417,0.06186219972485704,15.690104543725996,5.191135017008483E9,1.5645206561941498,1
400,0.5622898202874104,0.1,36.70743979084041,1.3996862153704603E10,1.3712742938798033,1
400,0.6478158577977712,0.09990835146701707,51.91247871846876,1.735077934621051E10,1.3024800407566968,1
400,0.8334795110824562,0.07428342830130386,80.95076149482283,1.8297481956361736E10,1.2871930049313405,1
400,0.5784680665468946,0.1,37.47730972903101,1.417998110848711E10,1.3680167383700694,2
400,0.1608303263438894,0.03658780572309,40.97708566785678,7.992507003321077E9,1.5446905734759717,2
400,0.3888398320673133,0.06213430340001261,14.15127835322471,4.73448568532646E9,1.5819330098315474,1
400,0.5866143751357832,0.0988499430744792,39.504553031630145,1.4519931051930973E10,1.3609443245831114,1
400,0.16697583750130474,0.07340976985064233,15.799989241523866,6.51251674689016E9,1.5617879850145262,2
400,0.2844126862507481,0.05441940461071213,9.341703018763901,3.2374359067597218E9,1.6387808982605485,2
400,0.5889859968762317,0.1,48.37537816229866,1.6754150117162708E10,1.31494621115745,1
400,0.16820143079208108,0.03896553826571217,40.473364712867266,8.332678095215393E9,1.5373608490121933,2
400,0.47610507512171685,0.06074239483603151,35.16023727004483,9.816062434158163E9,1.461064142728276,1
400,0.1671391338690773,0.06717036132248491,15.688326055446737,6.064005483544319E9,1.571813699639478,3
400,0.27322322012730155,0.04378947710916968,10.491486549366988,3.0238499457326202E9,1.6548109804774387,1
400,0.5795797556834746,0.0992567524715876,39.36265672136425,1.4572203492133097E10,1.3590301605103696,1
400,0.4172919647480723,0.08075816915185108,21.489354655650526,8.542770576951442E9,1.4816117817298662,1
400,0.6096247386971833,0.1,40.01889999820751,1.4740884202792345E10,1.356437857766478,1
400,0.16696462830790565,0.06624256619926124,15.932789502552382,6.000729765573366E9,1.5721603005451192,4
400,0.6541765859045623,0.09561040553490645,53.585306363501374,1.712999190166736E10,1.307253759276541,1
400,0.6615406879188619,0.09995644863986329,51.82820199787167,1.730466399759346E10,1.3033839863120387,1
400,0.4076885272492142,0.060475918458438076,14.12646944076947,4.587043025435612E9,1.5954046893495017,1
400,0.4321470539398878,0.06636254104794859,17.027439598737107,5.876569028323662E9,1.558229241752413,1
400,1.1921643229321774,0.07989043637848103,74.62000660821451,1.7090078302925909E10,1.3244550748364488,3
400,0.18660979014437568,0.02363970670970723,32.7547870817574,4.442199521050099E9,1.6112772859137472,2
400,0.3974168219368439,0.06123943431461013,15.712404722913892,5.116984866621109E9,1.5706627936022335,1
400,0.5782766707704428,0.0995455922945939,40.21711300711908,1.481565336816261E10,1.3536009548274033,3
400,0.5863315451483525,0.09947313539193753,40.2372085964593,1.4782467593826887E10,1.3549065259829534,1
400,0.36486878554327534,0.057677270128844355,13.938146170884009,4.291208824837652E9,1.5963820062716025,1
400,0.17976785785329644,0.02364848555658118,12.386397024520146,2.653216151800191E9,1.715126233829945,2
400,1.4692666275536894,0.024651401469820634,15.26498498459738,2.5727584130686646E9,2.452881067969831,2
400,1.5455917864802364,0.02430063146910194,15.115469605716067,2.6903492147219343E9,2.4593931574212564,3
400,0.3871655681014596,0.05770690766609833,14.03529468558835,4.254852329295056E9,1.6069624735966825,1
400,0.280445352977416,0.01859479048646367,12.856549041123401,2.443652059636026E9,1.729427500918257,1
400,0.4347327196879774,0.06606410135938459,17.489173919449286,5.866052103572469E9,1.5620980322249627,1
400,0.6420357019567382,0.1,50.74332311551059,1.7117255631985514E10,1.3072883137328664,1
