evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.834894271202501,0.01698567870788494,83.77791400044256,3.5431759864489512E9,0.3198806110228982,1
400,0.4952238847123219,0.0652030694765017,22.482385010554378,2.632977979399777E9,0.776135125589243,1
400,0.6204689759056854,0.1,2.3635500531767812,1.0013531108107595E10,0.34655473389007524,3
400,1.5381041678492358,0.0228857079425986,84.25178950869329,6.757965274407971E9,0.4560853596415136,3
400,0.017280962948393874,0.08905988434109464,8.430564640811747,3.453672585941664E9,1.435228588766043,5
400,0.6056182324779024,0.08746757978748963,8.353281509600613,3.7656285928664813E9,0.3677922167054256,2
400,1.5350509823658158,0.03171141532402132,85.07457937016956,4.977414372464012E9,0.4595832131785233,4
400,0.8182663862284968,0.06764599752195648,46.63689410947104,2.8141528875889072E9,0.46489921229787834,2
400,0.1595383335971272,0.09225910514132395,11.852542007815876,3.1618756530112996E9,1.322817426926217,3
400,0.6219678747769807,0.07539998018106998,17.696959376084667,2.777819181666776E9,0.4831072973583543,1
400,1.372815293760401,0.037858206566455034,100.0,3.569728103986128E9,0.47151637583039246,4
400,0.826387627782939,0.1,28.993675868453046,2.8119061866518526E9,0.4457756335374748,1
400,0.625560487460572,0.08026462907246122,23.222711944276256,2.634812943937578E9,0.5593509229680864,2
