evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0,0.06352061544838156,42.18392104721883,4.661309699123516E9,1.7673677221823914,5
300,0.834894271202501,0.01698567870788494,83.77791400044256,3.5431759864489512E9,0.3198806110228982,1
300,0.4952238847123219,0.0652030694765017,22.482385010554378,2.632977979399777E9,0.776135125589243,1
300,0.6204689759056854,0.1,2.3635500531767812,1.0013531108107595E10,0.34655473389007524,3
300,1.5381041678492358,0.0228857079425986,84.25178950869329,6.757965274407971E9,0.4560853596415136,3
300,0.8182663862284968,0.06764599752195648,46.63689410947104,2.8141528875889072E9,0.46489921229787834,2
300,1.5350509823658158,0.03171141532402132,85.07457937016956,4.977414372464012E9,0.4595832131785233,4
300,0.6056182324779024,0.08746757978748963,8.353281509600613,3.7656285928664813E9,0.3677922167054256,2
300,0.017280962948393874,0.08905988434109464,8.430564640811747,3.4497074175180736E9,1.435224766630583,4
300,1.372815293760401,0.037858206566455034,100.0,3.5675364042685246E9,0.4715455887004737,3
