evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.503033834311814,0.09601617065280565,20.954469839528386,9.708953265972677E9,0.5844619137836515,6
300,1.577148203926784,0.1,44.92885856008126,3.5931707479950066E10,0.2357876399682369,1
300,0.3156396808425428,0.07823011692482462,1.4344356371818898,1.1917974829580023E9,1.0724326651162246,1
300,2.0424372640161264,0.05332471437017882,51.55536327002995,1.5695558169107153E10,0.3744388677934718,1
300,1.2217196220791402,0.0979025506156416,26.93405912392709,1.832214373421224E10,0.32872222234524123,3
300,2.1049265569852387,0.05354297293536075,55.17501573134798,1.7329968523667805E10,0.3388335608283579,1
300,3.1372159620459965,0.046021147877677186,99.9501905198183,2.8535703000298004E10,0.24580611611498476,1
300,1.0905850382707674,0.09421154458116934,30.943468787767337,2.22030994706574E10,0.27452272523654775,1
300,2.831394798296901,0.047459326263733684,95.88993629380697,2.9282059069953823E10,0.23924032193279296,1
300,7.231987304335934,0.05724130053143328,81.25618232003121,2.3012202771863827E10,0.43382265419685623,4
300,0.8900902946933896,0.08179894100664821,11.688523909308918,4.464194726799145E9,0.879739317592599,1
300,2.181557780194861,0.0533353605326919,48.86225975815058,1.4094260873878626E10,0.4154557137171914,1
300,2.808988450517589,0.043577758132130405,96.21134137681575,2.610876297535432E10,0.24635730102803313,1
300,2.6243281101802847,0.055150732832834976,45.390880967962545,1.2528382727896544E10,0.46708132744322656,1
300,3.3444822993433307,0.053612542884713524,51.05354309584504,1.338466865589489E10,0.4517332473782975,1
300,2.305508524991332,0.05361348529138807,50.82311026260787,1.4808553231524996E10,0.3954962118274767,3
300,3.1385113185513025,0.04498173506038039,100.0,2.760554414653469E10,0.2473692645575416,2
300,2.8287271621614334,0.041208374475377306,99.69900995256687,2.5237524729759823E10,0.25053549026466554,1
300,2.241712738766193,0.05307384366668938,51.51864103438769,1.4997057110277962E10,0.39143334313266404,1
300,4.029398466362391,0.04685515356762898,97.71595960391123,2.551427399146305E10,0.2729361365808268,2
300,1.7508742305279057,0.03220578970165845,71.58031138058723,1.2433805120304539E10,0.47192387920076484,2
300,1.3203416862162842,0.05652809653081708,47.67424991985917,1.7993421386669018E10,0.33435620122800863,1
300,1.0364366113711039,0.09427997472767964,28.440249637978347,2.0015332850601585E10,0.3039298566259089,2
300,0.0037761404900579078,0.08614263150570226,71.6197216016289,2.793383640854826E9,1.0186704921344965,2
300,2.6430777506739664,0.05305882265989068,90.63655546323369,3.2364968616211906E10,0.2375541780199297,1
300,2.183588354719555,0.05334095572037602,48.00193142746921,1.3741051940852848E10,0.4256066857426379,2
300,0.7919897893131345,0.015221151483932327,58.16228202548906,3.914997516655678E9,0.8810447428750191,3
300,2.706849386438546,0.045201872673219984,77.90382393412979,2.049930966450028E10,0.2901679397387869,1
300,0.0,0.0,83.42004568670967,2.0007800088470392E9,1.60057722941829,4
300,0.8959920749437336,0.08347773340976755,14.017233151019548,6.129758677617084E9,0.7549370923628428,1
300,1.0349320871547794,0.0873978096608385,15.847538866048652,7.277903623379942E9,0.7058343858349387,2
300,0.0,0.08601905435223507,73.91269737957406,2.2801087228233185E9,1.1937342922961718,2
300,0.9227734559974577,0.09020540015373467,12.622262459316442,5.826193433028359E9,0.773702390712216,1
300,0.673283414776516,0.06857504913537135,20.274212356498403,8.898548707059052E9,0.5182549286843617,1
300,0.9117287756576192,0.09041275337729492,16.436279175275725,8.722631452735706E9,0.6126528873420836,2
300,2.0363272275444264,0.09566626411435816,17.310884560749237,7.718626871968416E9,0.6885739025082772,1
300,0.8389241556323048,0.08435257271216584,14.055762097770263,6.398430329393571E9,0.7150060182171742,2
300,2.6139019544168103,0.08987345098224289,28.78386681359621,1.347375868269366E10,0.4325820292546839,1
300,1.0948994814400028,0.09229365552965212,12.391971019634315,5.273883415630885E9,0.8482413653280543,1
300,0.5791288467234387,0.08732617983877843,17.909890057156193,1.1346041518587814E10,0.4835597765738077,2
300,0.6703343839352429,0.06712905870581903,20.142409712884955,8.431731726830224E9,0.5386164619061424,1
300,2.1315430571309975,0.057620034147024705,52.87237249298949,1.80785994200918E10,0.32527517468294187,2
300,0.8434519835359132,0.08577753321006337,16.353233675869483,8.140752028615759E9,0.6291119067604807,2
300,4.036643472927596,0.04435846316871986,99.98665924234184,2.434495316372231E10,0.27671249892431005,2
300,0.9252871011362074,0.08733043605571722,17.767404064258074,9.123674070004747E9,0.6017030949820862,3
300,0.8407008219658002,0.08439213380605645,14.017828010891199,6.392619541040241E9,0.728075985770804,1
300,2.501760083909661,0.04711533583173248,75.18345443137567,2.129401448514433E10,0.27932415563309937,1
300,0.6803355307861494,0.06826986649702738,19.889840150794843,8.527669679880998E9,0.5328032120374637,1
300,1.104655926253474,0.09213333505362868,15.906140499604984,7.853137371744469E9,0.6747720579981611,2
300,1.0264984219970685,0.08353331164699254,17.495556675826627,7.959819848780662E9,0.6676680870811327,2
300,3.911903332456429,0.04418247250000116,99.65918145146976,2.446369065594097E10,0.2736377030230024,2
300,0.012221131682543709,0.08611348672559778,68.8311894930398,3.170656735115806E9,0.9509519070536946,1
