evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.1609373354939057,0.0,27.87376809510144,3.2141413577971154E8,1.2653319915158079,1
400,1.6278378878669657,0.1,100.0,3.2048429459307663E10,0.5204412585320599,1
400,3.118022344680277,0.06585179620554792,63.36401508322201,1.64218321695381E10,0.7884157833178105,5
400,1.2372307857567417,0.052475259326631864,52.09771828471642,1.4575545830576694E10,0.8067781786712666,1
400,1.5919634546976975,0.09285851504739129,100.0,3.0522031701962578E10,0.5392538326333141,1
400,0.937681754618288,0.024949394152822654,14.080977948745224,1.591102871940017E9,1.0878493714066568,1
400,1.2066053641894565,0.08302125178284134,98.56758960752362,2.9241797377313557E10,0.560856473451289,3
400,1.4306633472044963,0.08067507950630909,93.59104231192359,2.7091412034773502E10,0.5867966024938928,1
400,1.9072999271370974,0.03914677020209806,17.930096274581633,3.0979659953172293E9,1.0685948165695884,2
400,1.6756592710788492,0.1,100.0,3.1925574321923172E10,0.5215149515143501,1
400,3.132322036384606,0.1,82.66652029457724,2.5912150013170227E10,0.6017328822397859,1
400,2.291438768364707,0.07784881785893816,54.641998107274674,1.755884126535903E10,0.7560889146451911,1
400,1.190364100545978,0.05380442331590604,58.016724427292736,1.6019102241071596E10,0.7797403533140281,1
400,1.6726062730035973,0.09976328474999656,66.09010359860665,2.4489983971920433E10,0.6251318372782817,1
400,0.8796999410295581,0.08863270322403594,23.08011310754107,1.2809912057525692E10,0.8428487335371109,4
400,1.229025475440808,0.035532718354850064,81.90464090107176,1.5133971378705988E10,0.7964303591988355,1
400,3.1138691162669674,0.09522295130354023,84.8237554751551,2.554800202317885E10,0.6071161378532357,1
400,1.2014885769411732,0.030376984976793156,51.68660586820957,9.332239844874943E9,0.8999985923304256,3
400,1.249173148683558,0.03359326794186289,51.65977588405355,1.0127134870395445E10,0.8874118422797167,1
400,1.092531586108748,0.03907821438134163,50.90418613553755,1.1785431676235477E10,0.8557088434856336,1
400,0.8842396150109455,0.0390641523139559,23.521358438859306,5.85778881010415E9,0.9619435585353141,1
400,1.0144128358218925,0.03975838504989327,15.635973479010351,3.483783186026883E9,1.017429237298403,1
400,0.7473664590040034,0.043576133743369716,25.590341495942933,7.518174490977597E9,0.9385508034024236,1
400,1.0297552718128766,0.022110401249584462,50.970292416694946,6.922021065236789E9,0.9406202538934604,1
400,0.88139885027697,0.02557452800902048,9.062800559745988,9.973244786495252E8,1.1236034770521663,2
400,1.4990224479101124,0.07906964671352022,64.77180553916199,2.1205120470091457E10,0.6815476092988606,1
400,0.8700508293289857,0.02687302374093957,25.751009988817824,4.091956888832896E9,1.0021517272558915,2
400,1.6466303526578387,0.024347893724089024,85.38910230856654,1.1132153901199064E10,0.8801856375775692,1
400,1.7454109274681984,0.09205956349536079,60.072192489409204,2.179679899147786E10,0.6708025858429331,1
400,1.2917997213307464,0.06130402850364145,100.0,2.403590113030188E10,0.6351544699989231,2
400,1.168377382222592,0.030875701732273265,48.683318066034914,9.049592498881514E9,0.9043543639532586,1
400,1.59088398675984,0.06076341455036471,67.42596039345854,1.8133484145653454E10,0.7399302074851071,1
400,1.323969778890237,0.03464879979967304,52.37768628074635,1.0421093295454403E10,0.8838335327698557,4
400,0.8801338468620035,0.028978730260449326,24.39074598278622,4.2573936942757444E9,0.997254973135358,1
400,1.0863898079244314,0.06472528273997907,62.4119280929015,1.9269217659045734E10,0.7211514061182813,1
400,1.6693914576569115,0.1,42.317824892962975,1.862273550856072E10,0.7306725915415726,2
400,1.2440360428533122,0.07572676131732015,99.74417155766108,2.761699106942824E10,0.5817948871846927,1
400,1.7991674579785213,0.09793516672205992,63.8247325294171,2.3426273902254566E10,0.6424723426676795,1
400,0.8841725448003701,0.03641077574351646,23.92397916793817,5.400591067190466E9,0.9717993088726359,3
400,1.0920914110689421,0.04338206581056365,56.38781907413717,1.3841227441132029E10,0.8198761159001942,1
400,1.4194984311123449,0.01575232931524564,58.777924274730346,4.811787965579006E9,0.9970885430067333,2
400,1.395394551245024,0.02144525995839133,51.96563458537035,6.214063562513754E9,0.9650756206415654,2
400,1.558811782301571,0.024954175843734105,100.0,1.2969178969143156E10,0.8424184274369497,1
400,0.8970071830736546,0.033599471146428465,54.770328742694886,1.1498470141299871E10,0.8636321382536948,1
400,1.2440583184204885,0.08081729379696388,99.23857796635001,2.868289251577355E10,0.567346434095926,3
400,1.5005844478050492,0.0718582520621168,53.919857987065676,1.7821566601001892E10,0.7453515345228583,2
400,1.4932462623490705,0.028311972033740907,100.0,1.4315317101926752E10,0.8145500029589091,1
400,1.2678079652368777,0.037615906650481735,38.54238496613718,8.571519796973872E9,0.9153839847054366,1
400,1.1089711818953327,0.02656224036124377,33.86775644301744,5.237364917417957E9,0.9758636651245195,2
400,1.54621932861063,0.026837366227625743,97.1936961829349,1.3403415799079174E10,0.833661356329833,2
400,1.2581483791207724,0.026511712821996047,52.07685761641824,8.103815398350909E9,0.92349859205025,1
400,1.7672761596862607,0.004782262812415195,61.08302761653853,8.119785115324762E8,1.1850714161683238,3
400,1.6195446758545728,0.0909202953207966,61.919600242174155,2.2254082557261723E10,0.6628344730760961,1
400,1.3761402514330645,0.003336822855200053,57.25226799093442,5.0137385133283186E8,1.195543427339373,2
400,0.9545324361940097,0.06380843961480079,57.83808895720305,1.8563412476712437E10,0.7391406312003306,1
400,0.8479808692509558,0.04204367598312104,23.760202937003942,6.457971047597902E9,0.951328702873309,1
400,1.7597569796264914,0.1,58.253698616829524,2.250951122225932E10,0.658351303572857,1
400,1.2413310508112696,0.05406619442652462,51.68002503202337,1.4837531154828693E10,0.801860119707403,1
400,1.6619370362233854,0.08365879270179188,100.0,2.832704621219835E10,0.5678731094877949,1
400,1.4273547121411656,0.015938810364965226,58.765465977331395,4.871123637673758E9,0.9959890556947828,3
400,2.6218519935371063,0.1,55.5021975451501,2.055206571755143E10,0.6953992383743628,1
400,1.1675989246525997,0.02659519447606737,51.50295955258102,8.262267069171583E9,0.9184050495076839,1
400,3.4607263130184225,0.08704333285764414,71.4501685487788,2.1021054263637825E10,0.6875434462816311,1
