evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.10161314252797715,8.089512157291864E-4,26.67687080355029,5.069490783885286E7,1.1836517009948484,3
500,1.1971518481991792,0.09192234718037476,99.65011845454471,1.0186764037794654E9,0.41031268885208605,1
500,0.5168628892698708,0.03521173440056019,26.734374679520716,2.4770492389755502E8,0.7754180258633873,6
500,1.2253684867005146,0.01187991701281319,62.93317019650008,1.8639178306879786E8,0.8540514321397381,1
500,1.2117637487724928,0.06887209085566141,100.0,9.176677915083128E8,0.43986581657446056,2
500,2.1854787329044703,0.0823285793830597,100.0,9.782973080492022E8,0.43638596848109545,1
500,1.2380830062724872,0.05080468960876236,94.5215839164081,7.930060836261154E8,0.4867015860744627,1
500,1.7631696225771312,0.05979726643014358,91.72329005655095,8.383558392295618E8,0.478586939268161,2
500,1.0818403183400713,0.016141184286017882,72.79976739825815,3.027769878503176E8,0.7417502381618188,2
500,0.7409880458669158,0.02110631188495,61.89368054804986,3.3975948161979246E8,0.7096845068022966,3
500,1.1378195029447578,0.0394338990089837,100.0,7.241280893333809E8,0.5149445145130922,1
500,1.087656093727209,0.036102902725875394,99.93575523444667,6.953075571922094E8,0.5273553629795114,1
500,0.9153700672056297,0.02837502545849879,79.98249032146768,5.317778854366982E8,0.6042088788735575,2
500,0.7361938088681074,0.029268403505946578,67.91647032569684,4.868906418314445E8,0.6274103927587461,1
500,1.4726819870079233,0.030503791827683674,70.068246682275,5.122617997514441E8,0.6260243899686391,1
500,1.0312165435766227,0.00819264858618862,67.56837676045626,1.343519701889879E8,0.9204311160181878,3
500,0.7853358305525042,0.022661246484531786,68.2094289977162,3.939577313195384E8,0.6771020579430462,1
500,1.1967357285528044,0.0854016554303716,99.66064053151246,9.919395751766113E8,0.417160690188932,1
500,1.2664750462843681,0.034450438818125366,84.49197154998991,6.204407653619754E8,0.5650437327986211,1
500,1.2842357935181203,0.03151576126431249,83.1761708211774,5.82926608897884E8,0.5844955879571234,1
500,1.3397034456399635,0.03639322433474353,93.83963974418346,6.765011319300332E8,0.5400964552282742,1
500,1.233891642456109,0.04534283884653159,92.56428223553472,7.468092242363769E8,0.5058675418134649,1
500,0.7410174131301304,0.021235780234998017,68.07810025933938,3.7389604819182324E8,0.6885953643108309,2
500,1.5562977445329784,0.029870333171755678,91.3889944273546,5.98256001116552E8,0.5839809125914546,4
500,0.9451900457272898,0.015472277461164127,68.3928091132087,2.704844825530274E8,0.762925221589595,2
500,0.7396504073959485,0.028237585010416413,66.46455593112589,4.673735993653472E8,0.6367143390935668,1
500,0.7882572679566936,0.024184531066471053,67.00442906684918,4.145353303973391E8,0.6651113522359555,1
500,0.4032710196295718,0.022755581427153913,20.348019576665045,1.1475463824263667E8,0.9220260288107834,1
500,1.0195999043754125,0.024896153198145875,72.53444891122503,4.494698102909498E8,0.6484156780768406,1
500,0.5134495977656042,0.022632893351334518,27.90522913651176,1.5546266163036644E8,0.8649279167036659,1
500,0.584274613572787,0.003914630472345529,67.27117143521129,7.099888094934325E7,1.047127705675924,2
500,0.8255798375306929,0.021728361086697304,79.24373584645869,4.3135985462207896E8,0.6560027970061721,2
500,1.0419188095465985,0.06050887677249122,99.05724829939862,8.706678312392473E8,0.45691901090111725,1
500,0.748684399650061,0.021683815104753007,63.473543541091445,3.56252953134035E8,0.6994190494899337,1
500,0.5863317589394248,0.05940383161207216,94.77412416084809,8.568610561872258E8,0.48610301153947855,3
500,0.8949903911611011,0.015341645290199359,72.18881960835922,2.852051741766192E8,0.7500684961367491,2
500,0.8614830140533652,0.030308667892641007,29.400070075292632,2.3165281520704433E8,0.7934811788374433,1
500,0.9003775943180834,0.010980645567241069,62.81188788496377,1.6985779748918998E8,0.8620804490537604,3
500,1.1836532437298262,0.04884457492809738,92.93173465377564,7.73869270376143E8,0.49390353192138653,1
500,0.7674090704591865,0.03749867101899574,85.44011752087646,6.566732952586272E8,0.54699140154039,2
500,1.2583614564935286,0.012733865583605905,64.17641365722349,2.0595800189517957E8,0.8330997807436967,1
500,0.3014206131999734,0.023126146340189238,17.00060149453422,9.732884225018698E7,0.9594664006156659,1
500,1.062228953240927,0.026609932539076644,92.02381263017676,5.581673183046136E8,0.5925629615234028,1
500,1.3589219553550262,0.04394617893571147,100.0,7.625368462113173E8,0.5012968542309777,3
500,1.2295401785194855,0.06622415143755506,97.82815853109105,8.957814283209696E8,0.4473928747124444,1
500,0.545376415863165,0.005121771137555367,67.65765270560246,8.564317838691618E7,0.9901739455227261,1
500,1.057199308341066,0.03327822790154022,92.05176770576647,6.382133074363515E8,0.5534564073155666,2
500,1.0147624836379134,0.013432083791505007,63.77528717987698,2.1600053562996522E8,0.8135933536343474,2
500,1.5934235755338009,0.06516527745253461,98.62477940167196,8.912144659142804E8,0.45351145220097727,2
500,1.0626567284963724,0.02628896888829393,93.31240305404532,5.596139319862443E8,0.5917097754154252,1
