evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.5271261209005469,0.0016788726811516484,100.0,5.771736193568556E8,0.9228185371070997,4
700,0.0,0.0,100.0,6.870779893987448E8,1.1874722560639719,6
700,1.297198940103562,0.03535891692406408,42.293910828623694,4.163753308605659E9,0.5779463912700898,1
700,1.3499845402925337,0.040992817374780784,33.228379854590024,3.7286398121165357E9,0.600802992390505,1
700,5.315824567283517,0.07471872923923854,35.513052105916564,7.126963002871225E8,1.0679213809274566,6
700,1.3525709570727136,0.04738831320954978,28.823571272849325,3.7644332823267603E9,0.5983886637372519,1
700,1.1070917890918937,0.0064444884101320715,81.08851351140252,9.919729358437555E8,0.7501657574435308,1
700,1.2265508008248807,0.04517820413553956,7.882923702842759,8.134102970373495E8,0.8024128016809042,2
700,1.6847917369045726,0.041443882941388295,29.0441644652519,3.213035859833068E9,0.6437945464557469,2
700,1.3519510795879366,0.0358009040246191,30.948960558420605,2.8789401941895685E9,0.6483896934545622,1
700,1.353728040596864,0.03636552729608327,34.79101410111249,3.3899210747930408E9,0.6201498672926704,1
700,1.1348728683658713,0.03629641133726265,25.836811784644254,2.319838917618257E9,0.6747211798309306,1
700,1.4352711366196886,0.035601063961338,27.784008012660262,2.4709141788608923E9,0.6697451683834288,2
700,1.363018910956622,0.0364400667186869,29.154250404910865,2.741014737382549E9,0.6549205964605245,1
700,1.1278918217407103,0.03669398725311606,25.80574843397536,2.3444405339655237E9,0.673991741769324,3
700,1.2646724068111284,0.02336754214804208,24.602621830320505,1.165221649147513E9,0.7360595188372288,1
700,1.118497817776471,0.04464399655318634,25.61841131721141,3.091632688152877E9,0.6456381463429628,2
700,1.3613055666505305,0.0372113757652912,32.22331925685563,3.180921004852649E9,0.6325709406693846,1
700,1.1637879515173735,0.03162921888924971,26.197352063757315,1.9088320223979647E9,0.689620076739554,1
700,1.3257187783848363,0.040427840050113115,21.06387842109318,2.003139720844489E9,0.6872112337831515,1
700,1.3640421611209401,0.041100985485792545,33.0274697660492,3.705220680772395E9,0.6021219840666706,2
700,1.2495227377662013,0.045554099045045725,14.089826008391302,1.3716403316077077E9,0.7189410502458073,1
700,1.3615421899610913,0.03600830747338218,29.085633791322792,2.6816145959039125E9,0.6577310077060475,3
700,1.3513436669702283,0.036339027958742186,31.03052563919773,2.937340623762772E9,0.6448065828915327,1
700,1.2874153814849352,0.026867047039421624,25.465491420699767,1.4699895410722425E9,0.7137231388556364,2
700,1.244584759583959,0.028547046634791236,22.34640811348193,1.3180384303498597E9,0.7220783719854381,1
700,1.4251318157073252,0.037447310353721036,27.08642606054323,2.567640840807633E9,0.664776399855041,2
700,1.2778154162253759,0.027382223281288018,25.717973176963824,1.5199790147016187E9,0.7099046398174035,1
700,1.253804727863903,0.024152837792273014,23.267743151300095,1.123662543766012E9,0.7405721839016837,2
700,1.1178538179087891,0.03129649901893522,27.70523141087762,2.0628882584803462E9,0.6843354198036227,2
700,1.2445262655602847,0.023441957656704412,22.932068179808738,1.0698377818250973E9,0.7459976872750712,1
700,1.385205324077323,0.04524696978027203,28.377894916564564,3.4782922108030686E9,0.61489649057189,1
700,1.3038070033858238,0.039584192953881506,22.270801341509777,2.1220331553590667E9,0.6816356918352501,1
700,0.5162428607305691,0.017133902253781665,16.625082507288088,6.46043421628146E8,0.8833493060464285,5
700,1.3942542424118176,0.04477572692289463,28.381613388938558,3.4276977610281906E9,0.6186163878842765,1
700,0.5788897722505516,0.024954185027771886,13.960307223617303,7.221473528795485E8,0.8460735959876315,1
700,1.436281154119388,0.035764919538629994,28.067486179977077,2.5422057861768136E9,0.6664715309888953,1
700,1.2216860583654297,0.04780919461908289,23.89550856195425,3.0583596361121593E9,0.6403416708323951,1
700,1.4184432505877926,0.03783910493772877,27.198912341551186,2.625196659776815E9,0.6626091966674831,1
700,1.3310979626186015,0.031023816171826236,27.68934069260404,2.0104787849843707E9,0.6866064478743438,3
700,1.265395871313273,0.048896638828450405,21.45610194561709,2.724252653292391E9,0.6550248131829329,1
700,1.2678838160606785,0.03013076187749309,29.170302496260355,2.087971650011287E9,0.6823191324971136,1
700,1.2655069582603913,0.030607454103135534,21.605432666308754,1.4148952767480328E9,0.7162266196852032,3
700,1.3609832541261582,0.03790362029536503,30.34727376449983,3.031733437713385E9,0.6405822437484346,1
700,1.2489778786490047,0.04583102653243406,6.885147136903416,7.740268794122308E8,0.8268198516230542,1
700,1.4364843634055269,0.04401643815072729,10.934480795278812,1.0303943945675071E9,0.7674385974115969,2
700,1.3148144485759607,0.04556545931779326,28.773179329299772,3.5881210483219175E9,0.6088130078398651,1
700,1.262649232741167,0.030101620457507406,24.719886844202552,1.6620627462076886E9,0.7021327411758901,1
700,1.283179702050441,0.02559748661066317,26.334615668519948,1.4304584259111626E9,0.7150803391166661,1
700,1.2809297202790462,0.02873557320158442,25.474170813551964,1.5936179766012223E9,0.7059845774463189,1
700,1.255782756832222,0.047837618576176494,23.486205329000455,2.9731699938127165E9,0.643982777487122,1
700,1.350801956467895,0.030312182872852346,25.268477421752166,1.7135220306703913E9,0.7020765735185641,1
700,1.3148729797326828,0.03128132056645311,24.777653963363157,1.7590803821177325E9,0.6983896107015907,3
700,1.2946715347504045,0.04517683853292728,28.73373890587092,3.5435170503247223E9,0.6136963184864876,1
700,1.1222980014072939,0.029798889284963832,25.903202436625985,1.7319641116616158E9,0.6977370517414655,1
700,1.5769694646126564,0.044435896931962426,29.576804273875126,3.543277275212761E9,0.6162572532090798,4
700,1.1134035590186055,0.028224446325798343,25.560434802124153,1.554991140092557E9,0.7065617560845179,2
700,1.4568877944085545,0.03562287035009906,27.858041061678993,2.506810304017648E9,0.6693747902982509,3
700,1.2519259484611829,0.04412760452596501,12.46742006484095,1.1490294828784244E9,0.737874777203183,3
700,1.256308927276803,0.047804220593976765,23.51429975706994,2.999845630950257E9,0.641792778919357,1
700,1.2532615997812195,0.02339780754260729,22.58806710852915,1.0482564707461935E9,0.7496272886729437,1
700,0.6728179329807655,0.004126886918251456,100.0,7.8060521924747E8,0.8110185000627722,1
