evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.5271261209005469,0.0016788726811516484,100.0,5.771736193568556E8,0.9228185371070997,4
800,0.0,0.0,100.0,6.870779893987448E8,1.1874722560639719,6
800,1.297198940103562,0.03535891692406408,42.293910828623694,4.1614383088570366E9,0.5776172196163456,2
800,1.3519230503555868,0.03570302332108889,31.027865828651763,2.8667620377436347E9,0.6472194061630058,1
800,1.6336470851780143,0.07210642524037617,83.3133240816926,7.09859864948312E8,1.0721800803321742,6
800,1.3564899106477013,0.03563496481734311,40.18591901147591,3.912061097808353E9,0.5891842423938992,1
800,1.3578973586689094,0.04597614311912868,31.688603020698633,4.04416455974777E9,0.5811304230383125,2
800,1.3525709570727136,0.04738831320954978,28.823571272849325,3.7644332823267603E9,0.5983886637372519,1
800,1.3148144485759607,0.04556545931779326,28.773179329299772,3.5881210483219175E9,0.6088130078398651,1
800,1.3470195220566858,0.03663350194548031,33.38381863398703,3.2615093889911227E9,0.6274673540753534,1
800,1.4352711366196886,0.035601063961338,27.784008012660262,2.4718569755378256E9,0.6697835255194955,4
800,1.1275541790637524,0.03590587373034759,25.707186722989537,2.2659861552701216E9,0.677139844403619,1
800,1.1278918217407103,0.03669398725311606,25.80574843397536,2.3437158315224824E9,0.6740785462977923,4
800,1.248658609470105,0.028676189746272347,41.36026244825223,3.133683902529932E9,0.6362668022178465,1
800,1.3640421611209401,0.041100985485792545,33.0274697660492,3.705220680772395E9,0.6021219840666706,2
800,1.353728040596864,0.03636552729608327,34.79101410111249,3.3899210747930408E9,0.6201498672926704,1
800,1.3494098308443592,0.03731685831825561,30.919992608622426,3.029175562337295E9,0.6396284111804407,1
800,1.2515074291766357,0.02517484463328258,15.573538782443846,8.319051754535917E8,0.7965813777828551,1
800,1.2506317532840303,0.0233481279636565,20.117353841920572,9.423536625447978E8,0.7677242633596301,1
800,1.1637879515173735,0.03162921888924971,26.197352063757315,1.9088320223979647E9,0.689620076739554,1
800,1.181508549963274,0.03373769988489486,26.611199615083816,2.1661294196343627E9,0.6788342770760197,1
800,1.3513436669702283,0.036339027958742186,31.03052563919773,2.9376967649328957E9,0.6448711672528415,2
800,1.3802005414481735,0.03378206554470645,32.10150589754643,2.7778544459746017E9,0.6528852171279942,1
800,1.331446620390738,0.030251966994029173,28.210882004199842,1.9997857618662758E9,0.6874081378354384,2
800,1.1222980014072939,0.029798889284963832,25.903202436625985,1.7319641116616158E9,0.6977370517414655,1
800,1.3615421899610913,0.03600830747338218,29.085633791322792,2.6816145959039125E9,0.6577310077060475,3
800,1.2495922718447245,0.04427797245234516,12.854204423621848,1.2034026262345686E9,0.7334656851806195,1
800,1.385205324077323,0.04524696978027203,28.377894916564564,3.4811802677890043E9,0.6147257280402639,2
800,1.5068868954973724,0.043249505471002245,33.92343070787727,3.9904878287848473E9,0.584205215125449,1
800,1.3613055666505305,0.0372113757652912,32.22331925685563,3.180921004852649E9,0.6325709406693846,1
