evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.5271261209005469,0.0016788726811516484,100.0,5.76569052135232E8,0.922627399046527,2
500,1.3499845402925337,0.040992817374780784,33.228379854590024,3.7286398121165357E9,0.600802992390505,1
500,1.6336470851780143,0.07210642524037617,83.3133240816926,7.099001850918832E8,1.0721957749001068,5
500,1.3615421899610913,0.03600830747338218,29.085633791322792,2.6816145959039125E9,0.6577310077060475,3
500,1.118497817776471,0.04464399655318634,25.61841131721141,3.0916166145591807E9,0.6459989575307575,1
500,1.1278918217407103,0.03669398725311606,25.80574843397536,2.342991129079441E9,0.6744181382050957,1
500,1.6847917369045726,0.041443882941388295,29.0441644652519,3.21434890937803E9,0.643891034550304,1
500,1.1096748670625436,0.02829438899952909,31.367976078640762,2.128282903887925E9,0.6841305384469397,1
500,1.604556135790309,0.04445547917976199,28.619392208481823,3.4107766556403255E9,0.6261098199079843,1
500,1.5769694646126564,0.044435896931962426,29.576804273875126,3.5457259889218354E9,0.615639753210234,1
500,1.4352711366196886,0.035601063961338,27.784008012660262,2.467999521681649E9,0.6698315226054432,1
500,1.4568877944085545,0.03562287035009906,27.858041061678993,2.506810304017648E9,0.6693747902982509,3
500,1.4364843634055269,0.04401643815072729,10.934480795278812,1.0299912651968427E9,0.7676304345405074,1
500,1.3310979626186015,0.031023816171826236,27.68934069260404,2.0104787849843707E9,0.6866064478743438,3
500,1.4633526999889026,0.03612120283367023,28.496121850672314,2.6284967854489956E9,0.6636782053468817,2
500,1.1157545339211026,0.044646515021548164,25.61027466739211,3.093730816720617E9,0.645855754060579,1
500,1.1178538179087891,0.03129649901893522,27.70523141087762,2.0623049870807278E9,0.6845650163694589,1
500,1.3640421611209401,0.041100985485792545,33.0274697660492,3.70555189337263E9,0.6021086675431185,1
500,2.319218355777512,0.022932299809073138,18.387908491744295,1.28442320477001E9,0.8172457470949753,3
500,1.5999155451645057,0.04439272444670898,30.118394864713505,3.599538231451829E9,0.6147394888262117,2
500,1.115152703859368,0.03135578371013024,25.60964807483872,1.8248907578778527E9,0.6937931849179084,2
500,1.4208156942168781,0.03797331798225517,27.190052649911134,2.630989421107026E9,0.6617636055932073,1
500,0.5162428607305691,0.017133902253781665,16.625082507288088,6.458198089724131E8,0.8834110631468739,4
500,1.262649232741167,0.030101620457507413,24.71988684420255,1.625174225326335E9,0.7037632707866659,2
500,1.3113871531994414,0.0313223154759279,25.163531690150357,1.7916192725854027E9,0.6962952395575149,3
500,1.2519259484611829,0.04412760452596501,12.46742006484095,1.1493276581619294E9,0.738651710796524,1
500,1.2816556953036504,0.02936605671241951,25.37016606790436,1.651925923080713E9,0.7022062218206893,1
500,1.253804727863903,0.024152837792273014,23.267743151300095,1.1256888980862436E9,0.7404725719566125,1
500,1.3148729797326828,0.03128132056645311,24.777653963363157,1.7590803821177325E9,0.6983896107015907,3
500,2.31818085854721,0.023234529873777197,26.659597985810766,1.6309376070981286E9,0.7686342903599784,3
500,2.319000631909835,0.022496873159595112,18.47005058980648,1.2781931679702837E9,0.8196761573724908,3
500,0.5531844208590715,0.017185984947434705,16.55222685756518,6.366088717471049E8,0.87380918613067,1
500,1.3231651731687546,0.03242389840850939,24.77027956817899,1.8553277215151446E9,0.6937879918112747,1
500,5.315824567283517,0.07471872923923854,35.513052105916564,7.126527363422257E8,1.0678951135628467,5
