evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.7124318219832233,0.015219941059742182,79.13566199976609,1.5798113052127617E10,2.4677036932408516,6
300,0.9004341596990417,0.05285643808775035,7.601655396939675,9.805065559136823E8,2.0107276808834933,1
300,0.7531662094105129,0.1,70.83788716695867,7.750114446096919E9,0.25556195532520126,1
300,0.7508639860571258,0.09610414511146136,57.54005652062228,6.885174411902375E9,0.3255099856246999,1
300,0.7359142369701744,0.1,64.91453307896288,7.465364381644558E9,0.2764072392297118,1
300,0.9424767638670191,0.061234371562842595,29.32621633806348,2.773152265109084E9,1.012434319373302,3
300,0.7310913823373122,0.053976946250083674,41.877419588342086,3.821050627766101E9,0.6977707775443469,1
300,1.700640317465829,0.1,82.71550123995803,7.030137951702725E9,0.3597146369700932,2
300,1.7322776714563792,0.06430472415054221,90.23392575580743,5.503900573431025E9,0.5716429434648926,4
300,0.7842001078543424,0.061380720390923196,79.2064220973647,6.309900127714187E9,0.38875574887262976,3
300,1.0843257463580938,0.06325423363567476,26.111433838138,2.297432035472514E9,1.181669823040506,2
300,0.0,0.048397894285065246,10.61191106679423,2.1363576413745153E9,1.3793693498727646,1
300,0.9246660592672239,0.06131597125363894,29.298300788118947,2.8058809395603347E9,0.9966133510862957,1
300,1.4408057754845642,0.055890361424717795,24.27200552795163,1.8281464993749707E9,1.540760355090561,1
300,0.6183101368477774,0.01621108599326963,100.0,2.9639619713729315E9,0.7690063499823699,1
300,0.9825321554623567,0.026371489126826127,76.09300265303756,2.9387621605152526E9,0.98265984696985,2
300,0.16715252332390707,0.0018318915712414769,81.37740646323073,1.1245344442367399E9,1.6059912086667236,1
300,0.54485437296305,0.0,77.81263065037493,1.038498566651893E9,1.6184107942224015,1
300,0.0,0.006009186193239601,86.69892379183466,2.1020908385216167E9,1.3842216926241244,1
300,0.7260537490379766,0.03455303983180213,93.99218344336789,4.982113866457254E9,0.5327998130240754,2
300,0.6302567172676485,0.08837558673005622,58.76246722429305,6.909217047187946E9,0.32046713427919243,1
300,0.6357955555271815,0.08942125638174028,59.67000086721012,6.987670804419886E9,0.314055206609834,1
300,0.7259017110925599,0.02997963229652935,88.63379762770168,4.3114983413448105E9,0.6238365750978946,1
300,1.413019762571127,0.05869854958951659,24.59198252121955,1.930029669867985E9,1.4598602230509812,1
300,0.4441256655876743,0.06123872464591415,58.11720444158091,5.938961708748568E9,0.4468542675474671,1
300,0.0,0.06044173419407385,6.883012368902444,1.9869357067150545E9,1.4489621431056035,1
300,0.973438096896265,0.022064619831126415,74.04781132401853,2.3701512158102307E9,1.126574359384745,1
300,0.7053749776387148,0.03563903434740746,93.34816987588543,5.123172481331471E9,0.5078813487762969,1
300,0.9010000297562206,0.05352511741420183,7.522091389079916,9.91464527766663E8,2.004521201253155,1
300,0.0,0.0,80.23647941117608,1.17744128654253E9,1.8776951313384747,2
300,0.4976275985880754,0.06138022570242805,25.90978145827814,3.2326507276575975E9,0.7119548473335874,2
300,0.6675073693217817,0.09162996757613284,59.60597890543194,7.00593753952947E9,0.31103309302047355,1
300,1.8044775938837425,0.06919804435190234,71.08411083027192,4.8262388944459505E9,0.6988849280589748,2
300,0.46003802673364064,0.062138197518600495,58.07514067980041,5.95050693712415E9,0.43844154833146837,1
300,1.8145286969264918,0.07018738218626008,70.87365296972258,4.866007615468018E9,0.6925304654532554,2
300,1.7356357952954504,0.06423158636593713,77.08923621099376,4.930467992919791E9,0.6713766033344767,2
300,0.7511163998686988,0.03665662704694586,89.34098460755321,4.963827167862402E9,0.5453237766691121,1
