evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.7124318219832233,0.015219941059742182,79.13566199976609,1.5915886691032894E10,2.4723298265659595,5
200,0.54485437296305,0.0,77.81263065037493,1.038498566651893E9,1.6184107942224015,1
200,0.7359142369701744,0.1,64.91453307896288,7.465364381644558E9,0.2764072392297118,1
200,1.4653071552013854,0.058627747158836764,22.738769406293397,1.9059761929557893E9,1.5567594224929493,1
200,0.7634700403751915,0.05957617947577798,30.222175989040828,3.0995729543521166E9,0.8451567002844996,1
200,0.9424767638670191,0.061234371562842595,29.32621633806348,2.769424400470834E9,1.0142248637449243,2
200,1.7322776714563792,0.06430472415054221,90.23392575580743,5.504667196611035E9,0.5715337260495735,2
200,0.7842001078543424,0.061380720390923196,79.2064220973647,6.306179363839433E9,0.38840324465820486,2
200,0.0,0.0,80.23647941117608,1.17744128654253E9,1.8776951313384747,2
200,0.7345336411925716,0.05405594393513831,41.254329420171416,3.7542588079259377E9,0.7141455812099186,1
200,0.7785221203718804,0.05406149000812005,41.57719327861988,3.6692610822625947E9,0.7528904811191649,1
200,2.261732617146339,0.018712295159841165,97.09440303613063,5.864564966689544E9,1.806237915813094,3
200,0.6302567172676485,0.08837558673005622,58.76246722429305,6.909217047187946E9,0.32046713427919243,1
200,0.45777547999856594,0.06223694266706177,58.08476998873542,5.966753192590949E9,0.43885560381838334,1
200,0.6357955555271815,0.08942125638174028,59.67000086721012,6.987670804419886E9,0.314055206609834,1
200,0.7259017110925599,0.02997963229652935,88.63379762770168,4.3114983413448105E9,0.6238365750978946,1
200,1.7356357952954504,0.06423158636593713,77.08923621099376,4.930467992919791E9,0.6713766033344767,2
200,0.7310913823373122,0.053976946250083674,41.877419588342086,3.821050627766101E9,0.6977707775443469,1
200,0.7260537490379766,0.03455303983180213,93.99218344336789,4.979658434293316E9,0.5328816225218397,1
200,1.8145286969264918,0.07018738218626008,70.87365296972258,4.866007615468018E9,0.6925304654532554,2
200,1.719906609517904,0.05823168127047315,92.04626618115451,5.223045974119143E9,0.6179592605513882,2
