evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.5183216725411048,0.0013420306436458614,100.0,2.455467889215374E9,0.8688905021338417,1
300,0.8388875267214304,0.0838817991596454,100.0,3.5035540561423755E9,0.6212255522979552,1
300,0.9701450526422418,0.08498371180375902,100.0,3.4182489870753975E9,0.6457357089567594,4
300,0.9610096394570965,0.07028047256906965,90.25302834548165,3.1904228050564437E9,0.7077489053653112,2
300,0.5888009990815197,0.009053684945430232,45.16895268580454,2.4737346212740455E9,0.83905464556996,1
300,0.9169862297304022,0.0715098564039137,96.9258995564799,3.2647769760003343E9,0.6758562878569425,3
300,0.6504345645058813,0.020185403073309134,93.16632310208117,2.698410407905695E9,0.7382548334404065,1
300,0.2016111260224756,0.04915937146100952,22.89492320949488,3.1421481365620165E9,1.4278333707141686,4
300,0.9443548830522341,0.08744019117721628,89.7663795110441,3.3559256958155465E9,0.6568988664599931,1
300,0.747775708914083,0.008455171429842234,41.86659930781893,2.7027761704349556E9,1.339861829796332,2
300,0.7861247347400585,0.004532473092478027,57.54111170511156,2.8093839363289065E9,1.4646228571997388,3
300,0.8701401059315439,0.00733924000726728,36.36334810125487,2.9875295093933077E9,1.563245771408432,4
300,0.9280493073400888,0.07421123256496154,96.85505803492252,3.2806363055472064E9,0.6749754233117952,1
300,0.9366606835795886,0.07751017093187385,98.18204875940195,3.331522043728463E9,0.6621862193865993,1
300,0.9660833175144662,0.0941841127804808,90.30053627775122,3.430417789154983E9,0.6455871213808174,2
300,0.9445081423855678,0.09135896904065428,89.75976040262752,3.403856252580083E9,0.6461804082165608,3
300,0.5912873705237978,0.042978863958436204,91.13773705509605,3.0748802529091682E9,0.7180899490956903,1
300,0.5533133213472051,0.028064165710028795,93.3810817139342,2.869157852337984E9,0.7711982817764995,2
300,0.9290797016451493,0.08966004040875285,90.33639429819038,3.399064888764573E9,0.6485813597834061,2
300,0.9469986173725755,0.09054433663339198,89.9002330216478,3.3910298325680814E9,0.6486394216301188,2
300,0.7138325810313038,0.08839941891100586,75.56898668094945,3.390928475463812E9,0.6275123046657125,1
