evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.8701401059315439,0.00733924000726728,36.36334810125487,2.9885132654497013E9,1.5624836787368288,6
600,0.5266416660202666,0.003301545808231893,92.95581470395473,2.433352843038021E9,0.8318814533709566,2
600,0.7916551481125664,0.09879715990189261,100.0,3.7945619708456345E9,0.5993215953950903,1
600,0.2016111260224756,0.04915937146100952,22.89492320949488,3.1427618194108796E9,1.4273259452762155,5
600,0.6456903776911554,0.017636886648191536,93.71991854421383,2.658647733912242E9,0.7354128284052328,2
600,0.8613524839875537,0.08487397927716639,99.70210014809969,3.491427077947931E9,0.6238469941601513,1
600,0.8336001006275124,0.09336085239618966,100.0,3.656879022819606E9,0.6070898948859115,1
600,0.7141319482991182,0.09076371290425198,75.70398192823316,3.4202710555813766E9,0.6253085866203782,1
600,0.7861247347400585,0.004532473092478027,57.54111170511156,2.811588517812707E9,1.471062764902778,5
600,0.8333986701995849,0.09252672327792168,99.68103713284616,3.6348676998441095E9,0.6083568879449903,2
600,0.8766254969675757,0.09241398477342046,98.46924618182013,3.573661261690394E9,0.6154003429771697,1
600,0.8081066055260107,0.09581542017976213,100.0,3.7248890337372017E9,0.6017211548296524,1
600,0.6463727886691788,0.024360866774007364,92.99673448456967,2.762525719000248E9,0.7103797951590651,1
600,0.634509053151417,0.02252872292115462,93.08974775893311,2.7299017215798903E9,0.7156222528946984,2
600,0.6082759017243645,0.03619399194129888,92.46094668623392,2.9550985956246424E9,0.7098639977400982,2
600,0.6574147596022588,0.027150556258032928,92.73381338847013,2.796308539037141E9,0.7066157460946152,1
600,0.8127863652559455,0.0979235968395661,99.80298235510217,3.7504094611037354E9,0.6003234126860637,1
600,0.8732113448369749,0.08980348459641214,100.0,3.5575145946566186E9,0.6175660377021308,4
600,0.6143429738868695,0.037216293623702906,92.2752721557495,2.965047534300507E9,0.6982748777982937,1
600,0.9101423537014233,0.07164294435275646,90.3731392603782,3.2179959550826907E9,0.6876603804054658,1
600,0.647815492299258,0.019658166103245247,93.94043539797973,2.687868661233168E9,0.7278870561712498,1
600,0.8360525590244466,0.08553892941915281,100.0,3.5303853824353294E9,0.6170105400562973,2
600,0.9610096394570965,0.07028047256906965,90.25302834548165,3.1906791287732935E9,0.7084167355085095,5
600,0.8972698092222435,0.08274328379516166,78.67230336990376,3.2312302386690807E9,0.6796532910639477,1
600,0.8385267491133551,0.08416164109257958,99.99931164028992,3.5080019884403515E9,0.6190586010355461,2
600,0.9169862297304022,0.0715098564039137,96.9258995564799,3.264839764455924E9,0.6754311811425207,4
600,0.8957264020386875,0.08317891882121686,79.15966868664988,3.2485567527489476E9,0.6790923205719182,1
600,0.9491249074625662,0.1,67.50537397823614,3.248577767340884E9,0.6827295037674473,2
600,0.8674595695406786,0.08983781515823026,99.99999999999999,3.564222856746582E9,0.6167059316169847,1
600,0.7145468767443631,0.08841255025958294,75.30583061110782,3.3844040074600735E9,0.6284139936033026,3
600,0.9272165967246262,0.07428327877755424,96.78022845677889,3.2852840515319004E9,0.6713033138075507,1
600,0.9093972298133752,0.07728469097707717,97.16677215471361,3.334644243347294E9,0.6580935444442212,4
600,0.8080271890716522,0.09861540915739408,100.0,3.762963646306595E9,0.5994946491855383,1
600,0.8574130369865529,0.08064054608734811,87.4120921331939,3.311695112577234E9,0.6513080337590337,1
600,0.9217816588897587,0.08140144515225195,96.85253088396799,3.3733116656691284E9,0.6505885510488449,2
600,0.9260893325150927,0.08046657208398976,97.54416095765784,3.366106548983426E9,0.6523145997961235,3
600,0.8046055177285691,0.09857125818502877,100.0,3.7698609257810197E9,0.5994802324561275,1
600,0.9446210864012423,0.08701372503376459,89.20518619484515,3.3492943431764674E9,0.657600526760624,2
600,0.9290797016451493,0.08966004040875285,90.33639429819038,3.398470578486938E9,0.6476214335247151,4
600,0.9267369202422854,0.08897767414385875,100.0,3.499552368052005E9,0.6275626787426631,2
600,0.6037005698016988,0.012627068729420772,44.91921458945752,2.4819935157752624E9,0.813084424501316,2
600,0.9445081423855678,0.09135896904065428,89.75976040262752,3.4027996993800516E9,0.6462507697723556,4
600,0.8419466992401209,0.08423694641414047,98.84124191618758,3.494629822068132E9,0.6204775975341352,1
600,0.9050727283219596,0.08165738669002959,78.71741753868218,3.2237460341299644E9,0.6828465681792186,1
600,0.9186888259853929,0.079896062665546,97.50080133036667,3.356213268431979E9,0.6508851623639242,1
600,0.9244206176303731,0.08088558783176159,97.45502362660915,3.3720398235954895E9,0.6532428501920486,4
600,0.9222032243226799,0.06826207700429425,90.65451199050682,3.184922327668272E9,0.7010829115086759,2
600,0.6504345645058813,0.020185403073309134,93.16632310208117,2.6950982468832865E9,0.7284339518294849,3
600,0.9701450526422418,0.08498371180375902,100.0,3.4182489870753975E9,0.6457357089567594,4
600,0.9176340302238704,0.07179976109308991,97.11215920651567,3.267381253311962E9,0.6750434664345751,1
600,0.9283633348820393,0.07446219225247296,96.9605033097973,3.291637924878211E9,0.6701178669907928,2
600,0.7138325810313038,0.08839941891100586,75.56898668094945,3.3929860607527094E9,0.6278589622993687,2
600,0.9280493073400888,0.07421123256496154,96.85505803492252,3.2862067172961454E9,0.6727050497927729,2
600,0.5938230609510584,0.01355117434498415,43.928633810330346,2.4785550196200314E9,0.7999206598347399,1
600,0.5294336593328027,0.003700287834346898,92.08889069840941,2.441189340116472E9,0.8197430774632355,1
600,0.9443548830522341,0.08744019117721628,89.7663795110441,3.35707134080885E9,0.6572507034165491,2
600,0.9265937104071009,0.09065412389386013,100.0,3.526905286119447E9,0.6244418237419306,3
600,0.8340010434981973,0.08539721935967985,99.94218423466828,3.5263863090037107E9,0.6168403338268139,1
600,0.8335984151254339,0.06773570044649924,100.0,3.285397949284072E9,0.6515928871919267,1
