evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.2628422156654595,0.06802140026116574,100.0,6.271974754099302E9,0.3480636250646707,1
200,0.0591983120537649,0.0,1.0,1.151540974509066E9,1.1602440407804966,1
200,0.30550687814462796,0.0019035141941270428,49.65583338530175,1.342475074711969E9,0.9664858769184873,5
200,1.8523444252493713,0.05402735850706632,31.858758084136866,2.9804140832224336E9,0.6791029999994772,1
200,1.1056771077712693,0.03814275063397506,85.4392759940217,4.480797308743086E9,0.4691832865338831,2
200,1.3539688813446138,0.06390375717777497,78.19474606953341,5.43148984663473E9,0.39267395789142,4
200,2.4725311232815055,0.038025934202814124,85.74073479615339,4.0980500058487453E9,0.5350700171975659,3
200,1.637553784201131,0.07236484400020346,32.160844253188024,3.6154606542422185E9,0.5743013202479476,1
200,0.21620260163416896,0.00990846026585359,53.12739671071838,1.9324984804423068E9,0.7949735426665535,1
200,0.22654210574923772,0.008249643057794086,49.138894065082326,1.753439139098529E9,0.8318473045667015,1
200,0.23802802318680982,0.0037745111422111386,62.223503364785024,1.5300751865924287E9,0.8933178026019462,1
200,1.4199744667663472,0.052961065059131174,29.09287056521244,2.8841957652553062E9,0.6878294519619081,1
200,0.7275222873723406,0.02866494252854453,39.0503336941366,2.542009976860365E9,0.7476656048979428,1
200,1.3540688202009454,0.06493235207670764,78.05223796206617,5.46765622324541E9,0.39034650748682664,1
200,1.4325445557220209,0.05213716679557248,27.080051609824952,2.713029166625227E9,0.7236501869727584,1
200,0.7124209363172853,0.0337194753142502,37.93406684294097,2.75610898230786E9,0.698886701921793,1
200,1.4201388015904772,0.01426686827518154,88.3992710817139,2.493397329758408E9,0.7741490027302379,1
200,3.776373490070568,0.09760146773925,89.98739606195173,6.280474927550044E9,0.37617466777990904,3
200,1.0991094761695246,0.07252912183319087,75.57578202820872,5.786551666762637E9,0.37190646973185554,1
200,1.5871128304448328,0.07320433674523792,27.67142374847811,3.3703714152824907E9,0.6079381476968639,1
200,2.135844062327017,0.06338768790449358,33.26149415735777,3.311335228633749E9,0.6323624880752605,2
200,1.0211993969452324,0.06522022325146815,82.91474882628081,5.769176001168077E9,0.3739656508780111,1
200,2.125681619640248,0.0,49.77556835542469,1.2521326869688504E9,1.1145937754550026,2
200,0.0,0.0,1.0,1.330203299544654E9,1.0998091659875642,3
200,1.7058632251480157,0.05231693983957959,34.64272046890762,3.0929880948175015E9,0.6556554673438479,1
200,1.9370025926682817,0.06309639950282196,32.50443344403749,3.2888183087072763E9,0.6293960001599397,1
200,0.2966814677297398,0.002568578336396574,62.18579087519846,1.414668942344551E9,0.9291724648214991,1
200,1.850412615139848,0.05250506378876429,34.6346644092882,3.070611428491876E9,0.6634578729847038,2
200,1.3077765886375146,0.0721215565447072,76.09649822588268,5.693870012432989E9,0.37665076424830946,1
200,1.1714767117566094,0.0770286179726994,78.87336637117258,6.034402853751081E9,0.35909028274312527,2
200,0.25671571058976306,8.46382647829063E-5,49.76917378188906,1.2890122080478354E9,1.0167965695209626,2
200,1.203606269984523,0.07757608674823363,80.56102039589713,6.081923809358614E9,0.3568201816510179,2
200,0.7106663947004432,0.03224653772504904,38.65172744483495,2.724422342709911E9,0.7056400758413616,1
200,1.1960064539003143,0.06377533007582074,100.0,6.123183511225801E9,0.35484703518553184,1
200,1.4095107065119417,0.05527098522798144,30.015677028734178,3.014729794028119E9,0.6644317137034395,1
200,1.3062648242223385,0.07191135117544076,75.65728623394139,5.667828500619625E9,0.37805872904339083,1
200,1.2746259522120211,0.0641169845128107,77.58465961107899,5.451023586016643E9,0.39134169048989703,1
200,1.462474589255529,0.05902764061035422,30.66830021238277,3.16788978056147E9,0.638941369988812,1
200,0.30550687814462796,0.0019035141941270428,61.782954140869045,1.366204142552447E9,0.9531984975178613,1
200,1.74640486700366,0.052448143123294017,34.530470423912355,3.087370129827146E9,0.6576507169206958,2
200,1.401963485066957,0.05960155769607333,30.25411807454854,3.159341906829351E9,0.6405976133428769,1
200,1.216438774602221,0.07276444968768646,80.5094263975115,5.912156090503991E9,0.36494884036044417,1
200,1.6061875535845107,0.05952913230755135,30.54560177001487,3.1464948671197586E9,0.6441873834561229,1
200,1.4714985656381967,0.05507910203483753,29.964548724505523,2.9915213410441413E9,0.669152910062742,3
200,1.219440709700105,0.06397116903491852,100.0,6.120492982613288E9,0.35493958193972486,1
200,1.090250749773918,0.07656160756352258,75.02477475167368,5.911458143512242E9,0.365839133434755,1
200,1.3672928674647202,0.07303493334474487,74.75672827686812,5.655546285393047E9,0.37891607061545496,1
200,0.07067553453482674,5.268969926804237E-4,2.041084731427077,1.2629691674004316E9,1.0061391347722268,1
200,1.1705757769680312,0.07562930189606101,79.17464821583862,5.991985935145743E9,0.36096689796032055,1
200,1.4118962559938417,0.054740352789652204,30.002762775443617,2.9967476594350142E9,0.667868052908084,1
