evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.30550687814462796,0.0019035141941270428,49.65583338530175,1.3433540419874237E9,0.9661893960317501,9
900,1.3183694164640967,0.1,100.0,7.377277705302227E9,0.31583782349622513,2
900,0.316545329790022,0.004796365158470824,1.0,1.0316111634513981E9,1.5326582768010548,2
900,0.44292037703458353,0.058685537538508276,23.0446899640022,3.0136718396407657E9,0.6104533318426071,1
900,0.12454291008464229,0.014675655355206187,45.65025617469403,2.19348991205627E9,0.7739079010717786,5
900,0.6756403094628599,0.02765233038592926,38.24912825918688,2.4779794034519725E9,0.7425277649761236,1
900,1.3108782142908737,0.08893831802893078,96.97180959972462,6.93591961991471E9,0.32497633978148416,1
900,0.35071249337849353,0.05954712916171656,27.667585311172047,3.4396435581356025E9,0.5764946069330104,1
900,1.331539200096887,0.08443751360000352,96.82253865824522,6.773136646151213E9,0.32961776488068684,2
900,0.22565046176610623,0.0,4.116921243853756,1.20965200934888E9,1.0365702312429135,4
900,0.31051560999587124,0.059939047619959676,19.438083427504463,2.8533468561432295E9,0.6408011547884267,3
900,1.338625069593452,0.09921946306159755,94.21627269188185,7.174238925044497E9,0.31942636179270273,1
900,0.43539644356990326,0.06095618729692907,25.17369871920778,3.2638414495479903E9,0.5827724049825255,1
900,1.3075651919290445,0.09003682979524343,100.0,7.0598561571169405E9,0.3220236713279859,1
900,1.221607073981596,0.0500287678676447,78.69560811263527,4.878869437050513E9,0.43358930507505034,1
900,1.1198734723205268,0.0,100.0,1.129229175304945E9,1.0437536530352467,1
900,1.2268170194967218,0.048511363829679285,78.33097097071168,4.79108559988397E9,0.44100914164805305,1
900,0.7070558285563906,0.029969619431980312,38.76324404233921,2.612010519454286E9,0.7225516712653691,1
900,0.40873165870054695,0.02845542763846134,39.67849682856166,2.7080761055806265E9,0.6477817027436995,1
900,0.35538762262247453,0.062425235735686625,20.384399556334895,2.9650045804114203E9,0.6211247711614398,1
900,0.446667813815296,0.05942400164596437,25.020203250797604,3.1610902432654376E9,0.5944680205591557,2
900,1.3782004764527502,0.05419818843802965,44.78956507910086,3.7581818598589993E9,0.5522855043781723,2
900,1.3813179366287176,0.05517509236662256,56.08840085992927,4.283700225553678E9,0.49060183131150714,1
900,1.1981718340299388,0.04079371565323692,81.7183777959644,4.504310053291311E9,0.46691020836203057,2
900,0.36301418336368363,0.06071304205787612,18.54589672671629,2.774064559434688E9,0.6412993913786117,3
900,1.990781033409723,0.040450970388545227,89.36416475578936,4.427509985220999E9,0.48371923405810296,2
900,1.3596378866789103,0.055409526396861565,57.712746472513906,4.359359195123501E9,0.482448346293596,1
900,0.24764006736019095,0.008256374707803367,60.31213695002947,1.8691868916810982E9,0.801083585656817,1
