evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,2.095679270059579,0.011846054955422146,1.0006457855766642,1.2595764677713537E8,2.256975209506243,2
400,0.5063437061674845,0.06294081280543902,18.328847150565956,1.477475028249643E9,0.16571807310649153,1
400,0.008938632726631646,0.0694011151089969,6.426440379506085,6.302011565389644E8,0.43448401994823477,5
400,0.9475021706031992,0.06334446279093342,18.351600884045276,1.4097472025474377E9,0.22154477137389106,1
400,0.2954926447074438,0.08533191079509839,11.342097101787184,1.3177078816920803E9,0.24163543840278182,1
400,0.22906003425786292,0.07900270259104458,7.125835259267497,7.828194437229801E8,0.32713581213087517,2
400,0.32030919352043874,0.05706618898124258,14.68996749998339,1.1210793543461895E9,0.24732437791502856,2
400,0.620264009872886,0.058756078377294664,14.057253064102266,1.0574088198565104E9,0.3226655514799964,3
400,0.0608146652980519,0.014774503074815907,1.0,2.1934910841522315E8,0.6328814314690632,1
400,2.9875503034815027,0.01287790611257053,2.2891010160159997,1.6939807692913324E8,2.0933122805427593,3
400,0.0,0.0,100.0,2.4724541011270493E8,0.6989157301870964,4
400,0.0,0.07621114081523256,6.202279008507397,7.590556424773679E8,0.423668733062894,4
400,0.02439772649804217,0.018962449648964874,14.634353828110985,4.3019808336643887E8,0.5201909867915187,2
400,8.114332637722793,0.0,43.29660802051058,1.9699366278935876E8,0.7064635640140429,4
400,0.29585675095227854,0.06893643313752292,5.301382034495354,5.0686324598353034E8,0.40981470000499537,3
400,0.09577985653170562,0.07665283653134229,1.0,2.760056157315563E8,0.5619360793806815,1
400,0.20753388054701535,0.00422747577561938,68.10275919302622,4.195340592024845E8,0.4765482801066973,1
400,0.05298274951314242,0.04889633286646081,1.0,2.5386903471211493E8,0.5865202844822104,2
400,0.0,0.05273921877789936,1.0,2.909969721508206E8,0.6986260740020693,5
400,0.09257012655554377,0.1,1.0,3.0346307063792986E8,0.5331588201317853,1
400,0.0975144169278678,0.1,1.0,3.0283461536846703E8,0.534935678640646,3
400,0.010600601494097917,0.021967712233051457,14.663188832719706,4.772817764205532E8,0.5013949863959151,3
400,0.0457414786701513,0.05242439839134238,1.090683534203592,2.615935653930049E8,0.5831837081833446,1
400,0.2722433382718833,0.06898023153667733,5.324800713121484,5.1139701868125933E8,0.40560977678473575,3
400,0.851643936220585,0.0,81.7949487961115,1.8616856133548096E8,0.6669441054451175,1
400,0.29908848530659715,0.07311542906424705,5.694652976706501,5.684687657569494E8,0.37845649653799723,2
400,0.5925811349141781,0.0,14.251129919001038,1.9104026077920437E8,0.6636581765749253,2
400,0.3235312105615987,0.09815319250414174,6.596793045413937,8.888632457339631E8,0.2759844798568042,1
400,1.6088641198422429,0.0,82.84064836600656,1.770018160960299E8,0.6758490481848021,1
400,2.1424509404050815,0.02009324814770107,1.0,1.3046305230215937E8,2.1210457935266724,2
400,2.560275339000875,0.0,11.027394533887145,1.6969242008608118E8,0.6814948767866233,1
400,0.3583534542198834,0.03512569791060132,1.0053786267107023,1.928900608612824E8,1.4871945641559945,3
400,0.26854939259366506,0.06871775736809507,5.237160379806928,5.103501308079792E8,0.4052864128302147,1
400,0.3308674232085432,0.03515974540224663,1.0,1.9597727597476888E8,1.3726422044670443,4
400,2.119127407266438,0.022053051033288397,1.0,1.313948045129095E8,2.094887679897539,1
400,0.05865332841872689,0.05788393647568919,1.0,2.621319523206352E8,0.5764981356396572,1
400,0.9710053166924104,0.0,84.45431471142916,1.8344020896614423E8,0.6679334274148877,1
400,5.241545599074295,0.0,1.0,1.8003798051116052E8,0.6910955732257348,2
400,0.09211788283742217,0.0996881065632199,1.0,3.03328594773302E8,0.5343684800617643,1
400,2.1500068273265094,0.021616633293993635,1.0,1.3100856250218138E8,2.100238322154136,2
400,2.0873699403085415,0.021436096258807585,1.0,1.3077544317424536E8,2.1017664926581947,2
