evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.713769935329311,0.09739095776796987,85.94678757020587,6.567042536111507E9,0.8637658721406043,4
300,0.8879107532122699,0.04617455741233062,2.853031177263681,5.208264141339524E8,3.1349491792014925,2
300,0.7774705043682789,0.07313230142632954,81.00656757649509,4.928747971067319E9,1.0197072379994443,1
300,0.7663000817292019,0.0771478170281234,86.69457486532728,5.377189768416008E9,0.951950026251379,1
300,0.6474801499688889,0.08427625025357727,83.5888659576559,6.31295107317065E9,0.9314630847935649,1
300,0.7796549882991821,0.07660245502266241,85.3901926361916,5.233815446327873E9,1.0008199139327767,1
300,0.46040416816818336,0.049499565006347404,6.214125780610398,2.0657910679729521E9,1.2475095294161627,1
300,0.4789478926337645,0.04931294215556977,5.956071748783241,1.8627496011578817E9,1.328408859664289,1
300,0.9026172399923725,0.08715539216372488,75.55810854046314,4.868371062746325E9,1.1690376246700311,2
300,0.6264205085891328,0.03291754614696708,13.516042543805908,1.4349438083197863E9,1.953450946355715,3
300,0.9099235187676202,0.1,87.90863729227266,5.939643513475782E9,1.044047682457271,2
300,0.7771908606349686,0.07681935863657036,85.64837057261313,5.268819398358084E9,0.9763310886038356,1
300,0.7747301481262401,0.07755887704276176,86.69574869605754,5.345334663301708E9,0.9667522474054083,1
300,1.0436245119845493,0.04976912961819833,6.771357759110979,5.647693255641112E8,2.8091880759677172,1
300,1.041812898454477,0.04982183912469223,7.296485035737637,6.41273829695374E8,2.7581165305578614,1
300,0.437336730526781,0.04991823316431788,6.761930498406218,2.4144933925049534E9,1.2000403106816782,1
300,0.721071797521281,0.04957596477594724,9.929203243212752,1.0610534512704904E9,2.3132141332286333,2
300,1.0045818497738532,0.030235036377924684,33.730638718722304,1.1628453875400066E9,2.325188563864271,4
300,0.766300081729202,0.07714781702812341,86.69457486532728,5.370349326004224E9,0.9602582641008961,1
300,0.8657227165193186,0.05255673822746546,2.967783257107934,5.464209281700814E8,3.072154671003013,1
300,1.006319318495093,0.020946996934122795,28.739123114590964,7.513190927484525E8,2.56606962353177,1
300,0.816762149755748,0.056214765933993605,10.375732809841102,9.468030243518105E8,2.431083434560574,2
300,0.9917936168033891,0.028441701909844776,23.81776197775385,8.277461638030237E8,2.5056801201322427,2
300,1.0056693506156305,0.02241315331626341,24.06026225542332,6.95943922076887E8,2.6180393584965738,1
300,0.7232529965982225,0.0,85.77873417605491,7.620288981244358E8,1.333895550359942,1
300,0.9386208361691264,0.05615339664987412,9.461264393449744,7.30124424605252E8,2.573647413516494,2
300,0.9591414657150797,0.05616298345677545,9.55306454453648,7.188681629314672E8,2.5800054618626063,1
300,0.8645218230539364,0.051764053525533815,2.905095415601492,5.356244900066246E8,3.085351995944605,2
300,1.0240094311547576,0.020248900550397454,24.68773883044909,6.671472692493557E8,2.6515735719405766,1
300,1.0217029536188644,0.020064213257822875,24.82173529841184,6.631388063047752E8,2.6527626920525327,1
300,1.0104811141943166,0.02227267622684775,23.327746670989654,6.759812640631107E8,2.6343656375123254,2
300,1.0045325086195285,0.023182723364658743,23.992549970091467,7.125134818776633E8,2.5909016074792652,2
300,0.7291965360041984,0.04881516938488534,14.269691542135686,1.3186722512068396E9,2.1213652174715842,3
300,0.9984334448216724,0.022263112842571944,22.89613693261125,6.795103712129601E8,2.63130710723101,1
300,0.8645218230539364,0.05176405352553381,2.9050982420814586,5.364026926120086E8,3.075897060987027,1
