evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.713769935329311,0.09739095776796987,85.94678757020587,6.570380600585522E9,0.8637269630092286,2
200,0.8879107532122699,0.04617455741233062,2.853031177263681,5.2107784675412047E8,3.13480136847449,1
200,0.4789478926337645,0.04931294215556977,5.956071748783241,1.8627496011578817E9,1.328408859664289,1
200,2.7351619459723198,0.08190786174243335,13.14747278941891,2.7176314915296143E10,2.986823739495648,4
200,0.9531272752648623,0.07547528591244444,87.78363546559449,4.760470660481956E9,1.2325290823281538,1
200,0.7774705043682789,0.07313230142632954,81.00656757649509,4.928747971067319E9,1.0197072379994443,1
200,0.7771908606349686,0.07681935863657036,85.64837057261313,5.268819398358084E9,0.9763310886038356,1
200,0.6264205085891328,0.03291754614696708,13.516042543805908,1.4349438083197863E9,1.953450946355715,1
200,1.0436245119845493,0.04976912961819833,6.771357759110979,5.647693255641112E8,2.8091880759677172,1
200,1.0240094311547576,0.020248900550397454,24.68773883044909,6.671472692493557E8,2.6515735719405766,1
200,0.7212814908750815,0.04973398974836524,10.878686959091402,1.1240215821415024E9,2.2705184343478906,1
200,0.816762149755748,0.056214765933993605,10.375732809841102,9.468030243518105E8,2.431083434560574,2
200,0.9917936168033891,0.028441701909844776,23.81776197775385,8.277461638030237E8,2.5056801201322427,2
200,1.006319318495093,0.020946996934122795,28.739123114590964,7.513190927484525E8,2.56606962353177,1
200,0.72573872044859,0.04815080940535097,9.871522223420708,1.0218376087856947E9,2.30915749546057,1
200,0.721071797521281,0.04957596477594724,9.929203243212752,1.0610534512704904E9,2.3132141332286333,2
200,1.0045325086195285,0.023182723364658743,23.992549970091467,7.123898134743576E8,2.579489201821478,1
200,0.9099235187676202,0.1,87.90863729227266,5.939643513475782E9,1.044047682457271,2
200,0.9864346206713042,0.029476363438589028,25.05399472913081,8.889448259705597E8,2.4649399829174876,1
200,0.9386208361691264,0.05615339664987412,9.461264393449744,7.296944061427127E8,2.570998649240784,1
200,0.8657227165193186,0.05255673822746546,2.967783257107934,5.464209281700814E8,3.072154671003013,1
200,1.0104811141943166,0.02227267622684775,23.327746670989654,6.759812640631107E8,2.6343656375123254,2
200,0.8645218230539364,0.051764053525533815,2.905095415601492,5.356244900066246E8,3.085351995944605,2
200,0.6440454350978798,0.03208730112744432,13.918955054191567,1.3159058165951755E9,2.094783928610684,1
200,0.7291965360041984,0.04881516938488534,14.269691542135686,1.3159662445973992E9,2.1132984366809424,2
200,0.8645218230539364,0.05176405352553381,2.9050982420814586,5.364026926120086E8,3.075897060987027,1
