evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.7351619459723198,0.08190786174243335,13.14747278941891,2.7176314915296143E10,2.986823739495648,4
100,1.0240094311547576,0.020248900550397454,24.68773883044909,6.671472692493557E8,2.6515735719405766,1
100,0.8645218230539364,0.051764053525533815,2.905095415601492,5.356244900066246E8,3.085351995944605,2
100,0.9917936168033891,0.028441701909844776,23.81776197775385,8.238946522399874E8,2.504746807257122,1
100,0.9531272752648623,0.07547528591244444,87.78363546559449,4.760470660481956E9,1.2325290823281538,1
100,0.7774705043682789,0.07313230142632954,81.00656757649509,4.928747971067319E9,1.0197072379994443,1
100,3.7944198548818453,0.08956406311328813,94.30877455641784,1.1987452998092122E11,2.9657413761413673,2
100,0.8645218230539364,0.05176405352553381,2.9050982420814586,5.364026926120086E8,3.075897060987027,1
100,0.816762149755748,0.056214765933993605,10.375732809841102,9.44825706798801E8,2.4332265442791408,1
100,0.72573872044859,0.04815080940535097,9.871522223420708,1.0218376087856947E9,2.30915749546057,1
100,0.5823978077667086,0.05233807923934816,16.640581442704146,2.247337091782967E9,1.3357195936173225,1
100,0.7291965360041984,0.04881516938488534,14.269691542135686,1.3186722512068396E9,2.0974414375099766,1
100,0.713769935329311,0.09739095776796987,85.94678757020587,6.569752231177923E9,0.8642011215959737,1
