evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.2695933601796066,0.018430280453605875,91.82652080410152,9.02582304915359E9,0.03748303881097913,2
800,2.317667988457755,0.024713584362088314,12.31398549613106,1.0950280885667517E9,1.1125564093600824,4
800,1.2634223237086373,0.018402889069070706,94.0305396790827,9.159692270437632E9,0.03780697210892438,5
800,1.9052352102216479,0.010738610463737284,81.67885013718683,3.8428530131010575E9,0.2261602200339185,1
800,2.092915937535967,0.015818410474103085,77.47615439500744,5.429613077073509E9,0.11483452675191627,5
800,0.9845418168687763,0.07030302655611208,6.0314750783845215,3.0444250666171255E9,0.39086723907993276,3
800,1.4852526273063305,0.008829585722063363,74.31723334220011,3.3990222641968174E9,0.30082278625310477,2
800,2.2859545332257802,0.009878316622601836,67.66745908170718,1.894186081586162E9,0.5386444880400513,1
800,2.5036985614051055,0.024929375228429407,31.39485889419221,2.1846354664345045E9,0.507666264842874,2
800,1.5850919459198296,0.016944681478798625,99.27465600056917,8.656571583604683E9,0.039174067913372274,2
800,1.400410639331441,0.018372831156986694,92.68727036960382,8.907765986436047E9,0.037907372237590435,1
800,1.9821118767644375,0.010320027204144053,69.79702936183827,2.7330175699295387E9,0.35862369243940184,1
800,1.6674750754807386,0.010192808463535683,75.16873315721267,3.712873809520413E9,0.2509367781324589,3
800,1.034664052680664,0.06802129930336541,5.958427565299635,2.8864735476737757E9,0.4148785354059832,3
800,1.5525227456094326,0.023974793340020152,63.1875789560048,8.013759353658617E9,0.04372213575700147,4
800,1.468527881661557,0.018040095293406787,62.779566053875755,6.243267438397294E9,0.08539089337589742,2
800,2.075929472632009,0.011896834477647908,85.51568536565559,4.2418675856630287E9,0.18782201809094223,1
800,1.929936491870263,0.008890879142160966,71.50568047295499,2.389904853735423E9,0.42113773169590973,2
800,2.4393164384554287,0.0166826952289089,78.55973573945154,4.946682988342236E9,0.147459071938026,5
800,2.0748353528011436,0.009607594869575749,75.56811176596908,2.5402232721852927E9,0.3875913587085294,1
800,2.1072809480134733,0.012941952662142334,84.74804586082794,4.634459472432355E9,0.15897427214148888,3
800,1.780844017899027,0.018239368702659322,71.41849900917892,6.607253596344101E9,0.07163782373570987,1
800,1.9703057707653855,0.006921825420474386,100.0,2.58836134776049E9,0.38391262668930426,1
800,2.0665793984900143,0.017856329592955255,78.3993902555798,6.490227848312178E9,0.0747957694482915,1
800,2.1020792765699925,0.012528930075511003,84.04008041145826,4.364195899459587E9,0.17879946177751632,1
800,1.7665624373435718,0.016531197377291536,72.67921540437959,6.090517327589535E9,0.0883618866749663,2
800,1.516158024381972,0.024843105386754105,62.98396103423844,8.258862846579342E9,0.04123617872722765,1
800,1.8894577608041088,0.00912420056031731,90.99341671019886,3.5917064438646793E9,0.25202807710047287,1
800,1.3735971655000037,0.017824054976360703,90.22729016343108,8.593331640300518E9,0.03864129855118212,1
800,1.6441148440368394,0.023985568632223935,63.368417429308465,7.886654282714478E9,0.045498582798415,1
800,2.3760244584157855,0.011425036085452117,96.3347529237489,3.91874289747876E9,0.22289592672997613,2
800,2.3807035552314932,0.016100591717210247,77.4741461501642,4.760523847504867E9,0.15730327213509104,1
800,1.3977984760951967,0.02059070558316896,76.86535103114322,8.479204842484387E9,0.03934076071168033,1
800,2.151780365754658,0.016641201362711893,75.98002578405581,5.511271557398959E9,0.11112113805251578,1
800,1.1047747207770786,0.016137263261851064,88.06174317479024,8.104733782835958E9,0.042923873681230774,1
800,1.0418199889769508,0.01657871515554235,88.39958652694101,8.362572404998E9,0.041164670092762694,1
