evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.8970778696907706,0.09453073239040764,9.851431548666174,3.2641723089137363E9,1.0212935599049886,2
400,0.37227315134121164,0.019467496613277957,65.23928475330165,4.081082132411538E9,1.1372038565393545,6
400,1.42757543071703,0.1,52.623722666061106,7.49415623667736E9,0.39845869620091123,1
400,1.4325378498731254,0.1,36.82873111375586,6.34703993539583E9,0.42710505560672085,1
400,1.3818440276961899,0.1,43.134927531116325,6.893770860777418E9,0.41007303351363555,1
400,1.5066382993460077,0.1,49.76826759816423,7.222749285040529E9,0.4043376613392043,2
400,1.2352424033562754,0.08276615772593038,22.567271241737092,4.336481978422016E9,0.5898458491209767,3
400,1.196812545495627,0.09962120195682476,17.24795478466275,4.146293093688366E9,0.6209649458144497,2
400,1.3707182766154182,0.09764707270052057,41.04704817452184,6.6505071829176235E9,0.4159700396627376,2
400,1.2279177456408057,0.08427855439679205,33.09857257461236,5.565702215190167E9,0.46731267241027713,1
400,1.0451808178633164,0.02036966786375054,64.40598018455869,3.532688648646677E9,0.7977600534408258,1
400,0.9451890059262442,0.025087938276210215,54.781307605405566,3.6777399423613777E9,0.7643091187498957,1
400,1.3073497431648216,0.0777115070636098,37.987849244431985,5.690928459083243E9,0.4573347245258459,1
400,1.240811363721596,0.03689809228120535,63.549816880639206,4.909461586900588E9,0.5186185189571645,1
400,1.2171313016714487,0.07798730973357844,40.01752628566354,5.932007343251083E9,0.4494693998934257,2
400,1.3486133144670003,0.07616325161928418,32.00742002133937,5.029244109449352E9,0.5080427532503233,2
400,1.2089750194560258,0.07768246752977531,39.02186552137396,5.845760107240121E9,0.45446916120158093,5
400,1.182121673893999,0.06280700202154592,39.8209599775262,5.2291225927037945E9,0.4938585866294978,1
400,1.3584101120343726,0.1,41.786494900632,6.81188036663932E9,0.4127998071313767,1
400,1.4393630317742416,0.1,36.33345776478873,6.2746615650412445E9,0.4303838147602425,1
400,1.3588881421038819,0.09825402757529438,41.691314120903996,6.729561816307716E9,0.4149692910558686,1
400,1.2522049554894914,0.07367057070010405,40.45214699331707,5.761133893949173E9,0.4544357926200934,1
400,1.1606998362768008,0.033433130824773796,49.916807492182755,3.9910786657757044E9,0.6538710842340086,1
400,1.2971280392987161,0.07991356453853192,25.82779815366382,4.556505004880841E9,0.5600181821017167,1
400,1.1794450599068458,0.070808196997025,31.03000964099356,4.842093231492507E9,0.5279104829109117,1
400,1.467857138845166,0.1,51.896526851110934,7.403679544552767E9,0.3992473507724853,2
400,1.3440575132570256,0.06940812230766165,32.06584687394451,4.756884536815017E9,0.5370148852787514,1
400,1.348908165832441,0.07559140391425993,37.13144272702931,5.46728260029379E9,0.47070585682564997,1
400,1.235901056873665,0.08249454433911511,23.417788352890717,4.468895251068633E9,0.570240456136346,1
400,1.2962192211975987,0.0651949673709453,25.194957124909795,3.9266677171564097E9,0.6716390743533017,1
400,0.9841340663971144,0.017478204617879838,64.40525505563001,3.3513166076678452E9,0.9105727431958006,1
400,1.2993575614872648,0.06790295961358657,37.140242138831226,5.140621628927837E9,0.49563030491392823,1
400,1.439413692976395,0.1,34.99358226724039,6.184643799403034E9,0.4343496014578834,1
400,1.2950643220856288,0.07990294349598552,26.08661451352196,4.621911610090738E9,0.5507785041183625,2
400,1.2255598763139401,0.07782253251775022,32.95663560482094,5.305676274159266E9,0.4847356359750723,1
400,1.435915085854801,0.1,34.85005398749695,6.135386796195689E9,0.436442411096705,1
400,1.169516719563264,0.06940734475145664,30.080137907737264,4.694541843738916E9,0.5444360524946759,2
400,1.0358212889296614,0.0269058575508411,53.967330357316854,3.729664210584449E9,0.7295299246330126,1
400,0.5074595416955617,0.03561052901499144,42.22565648335153,4.412568475782286E9,0.9070635247493933,4
400,1.0478323406561423,0.024638889923333265,51.06777301150848,3.4621692743376513E9,0.8288569130589426,1
400,1.5149507312266106,0.09900051882639578,51.12518473916568,7.301258409000183E9,0.4022867068625063,1
400,1.032031768509087,0.02743214373664693,54.643962852891384,3.8124264268090477E9,0.7054878298338095,1
400,1.2053222167509599,0.08055063708210357,39.78642235490041,6.027111492509742E9,0.44733766537875236,2
400,1.3033129328946416,0.07290183825336075,37.02785743022662,5.366988052872047E9,0.4780168768719382,1
400,1.2971272173671287,0.06574399882017021,23.51381253043461,3.8482083215082946E9,0.6965896065507813,2
400,1.3461300615373217,0.07785863159337053,31.938796604279307,5.08873074348929E9,0.5025462953304505,2
400,1.0528595206307487,0.018976364434385915,63.95435243649134,3.40499531603527E9,0.8576166912503819,1
400,1.226435422480402,0.08077496625754266,39.92072377552416,6.0485937281053095E9,0.44341978669653126,2
400,1.5159230869833635,0.1,51.61104129155319,7.3459307915132475E9,0.401605810898818,1
400,1.1528439020786951,0.08092953438750458,32.126623267202504,5.420462645933182E9,0.48311958958807677,2
