evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,7.815022959088667,0.08113999192754538,77.31769667300355,4.631336277221274E9,1.4096230320161705,8
500,1.0270826099959045,0.09396988626931221,97.62754697044788,7.205466010006619E9,0.14174096298385372,1
500,1.8489976451436296,0.075331963602771,57.75907769548012,3.1956559886714935E9,1.0356673085972843,2
500,1.227371445333489,0.1,98.39870732246575,6.993968309399654E9,0.14960842825970844,1
500,1.1696003975467466,0.08728937262424447,82.05508776777621,6.499227394121172E9,0.22511257428450326,2
500,1.8448596027920505,0.1,100.0,6.095265931256212E9,0.2200437948250149,1
500,1.8805996054246463,0.07514385968848226,66.77277928443137,3.4129933193232956E9,0.8393622397609208,2
500,1.9142217565505562,0.07699134250163413,70.62652030027223,3.5805146153556814E9,0.7629150072117894,1
500,1.1081883513198607,0.09284086119043644,97.7319988276338,7.031861036274896E9,0.14903865600327487,1
500,2.1099770490358694,0.09463515513209371,88.95445302118121,4.826443557866626E9,0.40923857980601497,1
500,2.1134811912609184,0.09995037177845567,81.03141407713842,4.690888335157612E9,0.4399014134936362,2
500,1.7473680885585194,0.08968650297481473,91.59081407884646,5.710586395908564E9,0.2914027759831916,1
500,1.7845826023974674,0.09010679540642418,89.48538135235948,5.553301069030505E9,0.3096422960809274,3
500,1.9441247668199078,0.08587095051093008,100.0,5.316503833313115E9,0.32727973366937413,1
500,1.8211668242871115,0.08107434314086544,100.0,5.450128143958731E9,0.3196592144459156,2
500,1.4460038595574516,0.09966116131238795,100.0,6.745534665552499E9,0.17027407613683318,1
500,2.069497311660223,0.09078141639841386,81.0380886146531,4.394220775418279E9,0.5124531089233453,1
500,1.7433346935469864,0.0911905540042395,93.50199570488621,5.860574375086035E9,0.2697553472195748,1
500,1.3372543492052458,0.09992946544813511,99.91455125563506,6.88314032386688E9,0.1567171991529699,1
500,1.49071329409694,0.1,98.4424581921291,6.655936746183251E9,0.1795009748541365,1
500,1.663198771740034,0.09020903445392903,91.68821117784285,5.950897483020599E9,0.2670972806215129,1
500,1.7407933362101375,0.09127338295652236,91.7237976548889,5.825086876301843E9,0.2770108554419025,1
500,2.5185299480288585,0.09762253951765358,91.02952936974111,4.301306120738316E9,0.5145170548327126,6
500,2.7780547282472123,0.08566481722464245,100.0,3.8188919773482513E9,0.6807856060055597,2
500,1.8604149722628822,0.07787815244918901,61.25096956792959,3.3104998305970683E9,0.8947700327216102,1
500,1.8736120086778631,0.07849712937419558,62.22744594468797,3.347885711556528E9,0.8729716266220595,2
500,1.944562493814762,0.09997355609655142,81.2171834571088,5.170241369807299E9,0.3554728292502763,1
500,1.9968784069197865,0.08383264908080178,74.9860874827707,3.9134754441057873E9,0.6480541181711992,1
500,2.129979013867741,0.1,90.56571654096942,5.0824940471737385E9,0.35689092750478973,3
500,1.7530410840035775,0.09024689965380182,91.68000669199948,5.74344421788148E9,0.2860196853666494,1
500,2.495443058380027,0.08521688706453498,83.45144243684997,3.6906124660077486E9,0.8177672001601239,2
500,1.9424136591474195,0.08606227329789382,99.26589366335419,5.270189311461759E9,0.332010565814211,1
500,2.0960298281397596,0.09999915160813024,91.28474512963393,5.197383551563395E9,0.33689196996263343,1
500,2.234577574639734,0.09653865595858907,84.3420715978422,4.431744440006748E9,0.49896347152486953,1
500,1.404889082396315,0.09948601110771993,100.0,6.792536392236182E9,0.1678341807766225,1
500,2.109824984705398,0.08876815312927017,71.99662962314387,3.7722731678650517E9,0.7202406697352169,1
500,1.7343411516943843,0.08458692433122203,77.88719488160801,5.00193495123582E9,0.41397412068013584,4
500,2.1463416522271763,0.09714831031008819,90.42623302991528,4.932365593055715E9,0.3873837486953021,2
500,2.532475694336732,0.08577666695464857,96.87346062563728,3.990071825451229E9,0.6151587779364529,4
500,1.847846697182312,0.07507470703527433,60.84104367370463,3.244942262511075E9,0.944154256450705,2
500,1.8970855202592376,0.1,100.0,5.98325293440245E9,0.22989834804500553,1
500,2.110928084423696,0.09505902361525917,89.33564714192782,4.86638325973953E9,0.40026640590804907,1
500,1.9685981269821873,0.08458598861595289,66.75688966640169,3.638249488818323E9,0.7608420813659525,1
500,1.3451012810989837,0.1,97.05369147038381,6.829278750214353E9,0.16708642928586953,1
500,2.5468435060596697,0.09755960996320712,85.43997533656386,4.042094378258324E9,0.6018105789874615,1
500,1.5348251944752533,0.1,97.91666287842908,6.587867408217863E9,0.1842171222879492,3
500,1.9647228365645915,0.08348099422036888,77.34557049221745,4.100948912096606E9,0.5880795393452777,1
500,1.9643531347220622,0.1,80.72167711001738,5.068584824364086E9,0.37043701121049644,2
500,1.9144977277196866,0.08732790198057183,80.84924133140609,4.653711024677579E9,0.45700704295762073,3
500,1.974763771869465,0.08373641152397479,76.891820055012,4.0544070098784165E9,0.5986678625328827,1
500,1.8586105336036467,0.09972125054435349,99.64972128619587,6.029059262139152E9,0.2248537570029281,1
500,2.1537833872421674,0.0971262059136877,92.90922995115423,5.021912983710288E9,0.36734533418573045,1
500,1.954249154004777,0.08412522482171694,78.65145809119328,4.234603430213253E9,0.551284318091017,1
500,2.2781675282312417,0.09394076140494267,89.2129294692305,4.479395731280208E9,0.4841982325631649,1
500,1.592416132771448,0.1,100.0,6.541220089861706E9,0.1853625374790148,1
500,1.5386467153277632,0.1,100.0,6.620691696267291E9,0.17952564673465546,1
500,1.8205576580957186,0.08239496526593287,100.0,5.508798318733617E9,0.3107348450179726,2
