evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9005706253632817,0.08249519206642995,64.70567476513642,1.2290898128354661E9,0.25214324336289934,6
500,0.34988121143072404,0.005986908392904496,83.00055108035525,4.372603449018404E8,1.433910388963296,1
500,0.6876396840417999,0.1,52.4950035441723,1.2268811278310235E9,0.16981525220201799,3
500,0.7197077704890799,0.08608461604027247,55.160347012704726,1.1681485888462358E9,0.18063735708032427,2
500,0.5464852015902825,0.028570113221108757,63.83535333141719,6.594311805217078E8,0.5279226189422848,2
500,0.5876877701519819,0.05170689552518585,67.47355245847706,9.93510643271016E8,0.23509848661098337,1
500,0.0,0.08169410830236451,100.0,5.628029009375691E8,2.489898037558478,5
500,0.5114058423173098,0.023270860165874777,67.20465341070548,6.016761501402713E8,0.631977238526579,2
500,0.5256337081686991,0.038358990436911294,67.3548472198649,8.363818456703405E8,0.3643376601214131,1
500,0.9478104817746549,0.038701044048294844,75.68648251836917,8.540726950598068E8,0.7555091521730404,4
500,0.5217658317242684,0.040433982198166483,67.34640092458984,8.67818335380886E8,0.34965411448649,4
500,0.516229177731391,0.049608515459959174,67.11438357126592,9.861714034576344E8,0.3043605654954293,4
500,0.465343315341486,0.016173881751271237,66.07740192281588,4.956162064064342E8,0.8799854290529743,3
500,0.05266784490711092,0.0,1.0,4.6609677844581336E8,2.22463009051357,3
500,0.49439051251574934,0.03884293892920076,67.55432596599147,8.559175067727966E8,0.3949629851148274,4
500,0.14715001969443858,0.0048935076405249075,80.27450074242604,4.794178052754498E8,1.8412796157440185,4
500,0.5327693410461628,0.014475774145536194,69.34122856353956,4.695071769974375E8,0.9289523329393129,3
500,0.5826345470786277,0.05039559509915919,67.08474704300015,9.773954232892549E8,0.24003807259007598,2
500,0.6374144130013372,0.048078976099901485,67.59877348104966,9.434432551106006E8,0.2501474633401883,1
500,0.5368339855346015,0.04197718208170492,66.7223221014193,8.803867993363358E8,0.3311483638280698,1
500,0.5579154604850539,0.04646037455892942,64.27051777326938,9.114852728283416E8,0.2868211356585386,3
500,0.8655655606198778,0.08475137661916632,62.46661790836572,1.2205572769897506E9,0.23847048827220402,4
500,0.6294088700738514,0.04872287298892022,67.53568933363354,9.507495943295865E8,0.24503013206733,2
500,0.5259295017116583,0.038048602419614615,67.3765244400085,8.346605252509341E8,0.3691110805762767,1
500,0.18301970140376816,0.020160959322822636,65.29345442888895,6.546368291866851E8,1.1556374675048418,5
500,0.5905039955052689,0.049201541155439794,67.49614303804817,9.65184240743777E8,0.24028095348436732,1
500,0.5195418917451334,0.041598769282067856,67.51962755518274,8.86947387735136E8,0.3394303197395683,2
500,0.6258047326326324,0.0477856538858149,68.17209560722054,9.449307169084908E8,0.24634152052752212,1
500,0.5902625666030208,0.04921031599357119,67.49237709888442,9.630048977576052E8,0.24257327145274798,2
500,0.5837385714261701,0.04660546502671134,67.06184814323119,9.290286106227938E8,0.260734368634666,1
500,0.6311013805711294,0.04935186726346141,67.54072330948084,9.582536423168799E8,0.24080935332511466,1
500,0.5248420719458126,0.0372911231836997,67.39747347507341,8.241106633996531E8,0.37061624050240294,1
500,0.5963306169659087,0.04514006885523274,66.59285853460055,9.028926933881644E8,0.27387913270505343,1
500,0.581780881040687,0.046755630243246,67.06409515541125,9.327204177943958E8,0.2580074728342215,1
500,0.4870357902612754,0.0161674130669633,66.09492433821133,4.906492454406782E8,0.8711749911228451,2
500,0.5962895412434164,0.04475237167269047,66.60125220385137,8.991090468573152E8,0.2754211327421702,1
500,0.5396594266595527,0.042950528565251445,66.89982991957383,8.952845565403688E8,0.3237577673640509,1
500,0.5958396585875133,0.05038195171643224,67.10703582331466,9.725338458483067E8,0.23572842879368427,1
500,0.5161772249999963,0.043935984544453105,67.23809562323484,9.166511158978329E8,0.3271248063069413,4
500,0.5197884959363328,0.042679838180485215,66.99645257483064,8.983118036470623E8,0.33844334742274684,3
500,0.6087239364024074,0.04931917773806306,67.0124090136571,9.562528519539368E8,0.24118373374105778,1
500,0.4651772219997164,0.015692265873435314,66.0694295475481,4.9037766519930845E8,0.8931277504000747,1
500,0.6583931751817368,0.043761544032428185,64.43150689158098,8.543272831101737E8,0.34724460338429575,1
500,0.5247945076902656,0.03722854704901481,67.3975541649296,8.197403786725035E8,0.37506964956746136,2
500,0.36354032796496266,0.008478724986229284,82.58198961971422,4.548198405495222E8,1.2756147464663867,1
