evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.7172515760516872,0.05459382947661312,26.69253808279383,3.6243667000086914E10,0.28207261551987556,1
200,0.017220886108334166,0.014825291752068662,15.782747389838075,1.392757548070971E10,2.3459271919775486,1
200,1.9434967096098965,0.01002639026625114,35.525529836323486,3.2249755815964685E11,3.1553928232547532,4
200,1.6042469330905105,0.006486520573282712,36.53056627596119,2.2898132011739722E11,2.832492449469694,3
200,0.71734559173138,0.0718069132171423,77.09218980931675,2.6172845284979553E10,0.5138365706298095,1
200,0.6799670137638936,0.04558143002039239,27.006073214578795,3.339594979904168E10,0.34677694009685167,1
200,0.7180270341113517,0.054601036558078554,26.69253808279383,3.6252124952763336E10,0.29069474142579593,2
200,0.37094750299593293,0.00529247716580105,10.591312685235586,2.2115411757582172E10,1.0037686915454043,1
200,0.5177133433721032,0.004861444534124734,25.544678626458012,2.5482527939260624E10,0.7453101296497753,1
200,0.0,0.04411083581075704,54.34887634192995,1.724663329406261E10,2.3045821569517644,2
200,0.7146682840253121,0.05441408620373442,25.983559294502395,3.577157044711241E10,0.28532131312638737,1
200,0.7019198082239259,0.05395471607021676,25.482190720349024,3.3732984391587143E10,0.30703447358918046,1
200,0.38531056883303244,0.016406493182523775,45.22360363566943,1.538033181137948E10,1.5713940230833074,1
