evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.0108931686027829,0.04212752370734798,71.92671120891104,2.184508484305872E9,0.39761324871244186,4
1000,0.301004997376608,0.002410334818481602,53.38638169717847,1.1417082978490016E9,1.1561265814600268,4
1000,1.474619775363573,0.1,71.22331712075218,2.263508626742077E9,0.565633958471237,9
1000,0.8183668407233115,0.06320700590336274,39.09819696382286,2.018835640225895E9,0.414259563721792,1
1000,0.40266460231082574,0.09281156100551974,8.584672380088826,1.4606240579064243E9,0.7050592896554866,1
1000,0.45788438782491214,0.08449725139893477,13.328581857077666,1.5323532633821192E9,0.6807258467151334,4
1000,0.0,0.0,53.89965286731518,1.2902327358178496E9,1.7624014477497116,6
1000,0.04204723443343358,0.08498134197908927,2.8765771211684457,1.3491471215892978E9,0.9673725711906953,4
1000,0.5121928594517594,0.05498050100713872,14.504910286726268,1.5567388549636035E9,0.6052996250690048,1
1000,0.039741889902133176,0.0013316390263930793,54.209568981606196,1.2793525453647175E9,1.6467509907653115,5
1000,0.31637056333387453,0.08644064808988956,7.653694304525755,1.3660134224064603E9,0.8215271254150462,2
1000,1.2692255678020197,0.0666674948597986,59.69192065179661,2.230572991638172E9,0.40480802078540257,7
1000,0.6742146704799502,0.07590099271967497,20.972955131478447,1.899487989044485E9,0.4587657985216378,3
1000,0.60888974815343,0.07913620413138366,14.497561249180679,1.7662020789252772E9,0.5001815554262952,2
1000,0.6339075550533637,0.07615648954647804,20.12838873203071,1.7976145093319352E9,0.4880222434702523,3
1000,0.7460012480541065,0.06164592176897008,45.71064972779498,1.990684048146601E9,0.4710766252883484,5
1000,0.3915411625800746,0.09173437773786812,8.697599171944157,1.4019669206453748E9,0.7215283817530712,2
1000,0.3756354105090168,0.004423782474361026,61.319094610308184,1.2209003507580023E9,0.9911367290909932,1
1000,0.3159203547061662,0.004563888125733199,53.31834908608078,1.1961238291582766E9,1.1132620223001473,3
1000,0.6578884819631377,0.08538139183335176,22.80738570708834,1.8550111247810488E9,0.4837957463834307,2
1000,0.8312144618276076,0.06127248643224649,39.49882810143959,2.1008660455999E9,0.4100339610788296,5
1000,0.8999484611397917,0.07415295940048088,37.5694853354484,2.1263524115805616E9,0.40408843371999126,1
1000,0.8693533439561485,0.0713930476504396,36.066574077182814,2.0899335685945046E9,0.40475420928564104,1
1000,0.6263784344235288,0.07921343470039494,14.441997221706304,1.834231736931224E9,0.48122882814872486,1
1000,0.5785069032826793,0.07670812232606937,17.215277340151967,1.7046963509302132E9,0.53586718925957,1
1000,0.46553555800584223,0.09192647829736433,4.860797271775908,1.7250117092157407E9,0.5479414727927863,2
