evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.4988489162537174,0.09140870267783652,1.8817789138256455,1.3085201262895575E9,1.293030578730778,1
900,1.252805706760729,0.1,82.82534685024346,9.677736266680462E9,0.49168974110064767,1
900,0.48187844298542115,0.1,1.181567674476918,1.4247136877042885E9,1.232792590998666,8
900,1.4478774707427664,0.09182206032698229,56.92935508470657,7.401918146553945E9,0.5660370353129249,1
900,1.3375749559663894,0.08815585195828769,73.7946664066718,8.36175250067806E9,0.5271732736110513,2
900,1.7699928636564661,0.1,70.5997572616218,8.626723639226892E9,0.525161859013132,1
900,1.6251118807783815,0.07317820113623727,84.46636834102164,7.99655522897704E9,0.5447672056387917,1
900,1.6845449762620937,0.07454288192147078,86.86549086125349,8.174943925306621E9,0.5395804473912129,2
900,1.2688256326260416,0.09832878550533364,73.52798366811432,8.940146015932451E9,0.5107043992350901,1
900,1.6095071463575321,0.08484519211811399,86.56908180700026,8.782775205154419E9,0.5142522067208445,1
900,0.8201047590168454,0.03347056886779781,58.9925020913317,4.2687218632469697E9,0.7569104134125018,1
900,1.5910744423996626,0.08369304186352987,100.0,9.426998896813025E9,0.4920482011482058,1
900,1.796239406416063,0.08746308237486305,99.87518317490517,9.580801100192194E9,0.4918622095428635,1
900,1.1341140616442094,0.04562678487387994,58.05577188662687,5.03917098363978E9,0.7000032413449359,2
900,0.7948658859127813,0.019287717096943338,76.83433963303406,3.4402202944807453E9,0.8218598165269074,1
900,0.7891689256777219,0.03423153866832484,60.16828366548042,4.419610154846877E9,0.7475393445093241,1
900,1.1662287002417162,0.06121570584069949,94.05564043443611,7.86553128675927E9,0.5491464828066028,2
900,1.3537183242483666,0.04183052245614939,80.57390177601566,5.752092924856384E9,0.6563567888627307,1
900,0.7631507718270889,0.021367190184018912,73.24337953477695,3.596576479840356E9,0.809264766861458,2
900,0.7336592678613296,0.013786533333175314,69.299196114782,2.4518038902747293E9,0.9241995018155111,1
900,1.156394505905153,0.04789646103172129,100.0,7.089643047073894E9,0.5807028707346084,3
900,0.6930066564939681,0.012585319795570211,61.493379352536834,2.105523528955055E9,0.9729468960459641,1
900,1.1037863479902428,0.043194952854605485,73.90730162557958,5.641262605268803E9,0.6596617448979938,2
900,0.4553015271280342,0.1,1.0,1.5361867234099722E9,1.21116323527319,8
900,1.0828572187766259,0.03907704587864968,65.10511959654691,4.931463115750391E9,0.7067747867060222,1
900,1.0969619849837502,0.041379987422193024,74.7581899337603,5.552041296662172E9,0.6647858105707279,1
900,0.6871345098685199,0.013447260614780696,60.76050522634584,2.2035135016994715E9,0.9568369321562964,1
900,1.7801219571618416,0.024210067402483663,80.3560799524731,4.163121835779454E9,0.8062990241550602,3
900,1.3146308237548925,0.08656853848229226,73.79913135283981,8.280915564725738E9,0.5304269581789821,1
900,0.9768150412378367,0.008593874233776845,73.2166323819587,1.7892241138003225E9,1.0753550427275689,2
900,1.2530901605975695,0.04523507823577807,83.32020119926086,6.145936878694433E9,0.629384182415237,2
900,1.4611088123806892,0.023091103224693432,44.08586444538647,2.5404108702724476E9,0.9664781460584289,4
900,1.2407331177249816,0.1,73.5846381334387,9.055768354810589E9,0.5084767650586997,3
900,2.1278768414947598,0.06284034643555621,42.97950597258358,5.320097859525596E9,0.7390782276878072,3
900,1.2587213741710792,0.0627822593060675,91.21549562768848,7.779190142252415E9,0.5497728812721777,3
900,3.8069819982568145,0.08103786108292031,18.073024255029065,5.178348046014011E9,0.9629688235249447,6
900,0.8111347325681617,0.018167280715752267,73.75899859087245,3.1565842073685913E9,0.8485410995412987,2
900,0.7338695719958671,0.014642057773211226,71.37565605460455,2.631447923502044E9,0.9013378269062038,2
900,1.4593669334283712,0.09408744736941489,57.52134905360283,7.551240981467749E9,0.5594357137972913,1
900,0.958641409092285,0.009342804607699009,73.26389500722999,1.8771640885071049E9,1.0490569409258441,2
900,1.1865780617755342,0.04394021579658258,68.67556600824703,5.444974242198877E9,0.6725213757981989,2
900,1.1373388985502622,0.04199563290519816,57.85630379133788,4.769363860431013E9,0.7199143555515998,1
900,0.9498882160239852,0.007793983340469195,73.21405072257919,1.6943687880867696E9,1.1018489034858543,1
900,1.3014228806996724,0.04637553906236924,92.5153204383688,6.580655248718521E9,0.6046860453956008,1
900,0.9460660754641731,0.023294486026360157,77.31534606248857,3.918858112023551E9,0.7825184748421115,2
900,0.7494518037966238,0.01802900377337407,70.41917623788731,3.0630203453520985E9,0.8568591919860872,1
900,1.122903617513419,0.04305943744558043,57.54950031881388,4.840596510546888E9,0.7138509258455773,1
900,0.945811942870599,0.02380063519058447,77.72795155970987,4.004006391094155E9,0.7751032317300197,1
900,1.6780781095258672,0.08047686116143854,100.0,9.185320218238987E9,0.5016587948898634,2
900,0.9430759241438312,0.024775440080772825,77.06871904419299,4.0809149857828064E9,0.7691956538242151,2
900,1.0744248039853905,0.04282420080329903,78.67148737303582,5.853099264854155E9,0.6466741242258456,1
900,1.021534084678792,0.007030952853061521,73.08271281565112,1.6239050424558444E9,1.1398813164251467,3
900,0.8903483499618183,0.03953828955877368,57.677235066416465,4.674018524226395E9,0.7263771694905257,2
900,1.2608751613263585,0.0556539873150515,91.76146903790894,7.302076274206667E9,0.5690253030356778,2
900,1.2530053240501615,0.09102985293278594,75.09668618588883,8.67686244681203E9,0.5186513795741413,1
900,1.2618201492129644,0.05647807004383479,88.16113867685992,7.185524161945766E9,0.5749732705177404,2
900,1.2202758955165853,0.0464730434719839,85.32850592457451,6.331600744608611E9,0.6181539720718563,1
900,0.6504935373789731,0.015550049974127837,72.63261503258519,2.846674247059629E9,0.8782438715524136,1
900,1.189494447332001,0.05246162039720029,86.22886064560764,6.866596907843057E9,0.5905679501399623,1
900,1.2164042157735764,0.044149983685069574,98.53784049497482,6.669896924091936E9,0.5993856516024486,1
900,1.7278483123741426,0.08280612350371497,100.0,9.326574509212452E9,0.4982396503751071,3
900,1.750260280054483,0.04544185125722844,81.07509436863889,6.051476887954241E9,0.6556629375779679,4
900,0.7094054989630267,0.013264524156460167,67.29234750983646,2.331271105957624E9,0.9398022979852774,1
900,1.200916106771826,0.05545825563357908,95.17268314296837,7.46710011812854E9,0.5632142099521169,2
900,0.4742300826175567,0.1,5.653098941473429,2.0011306820062609E9,0.988438366564884,1
900,2.54515649842161,0.08042006403967594,9.528983760929355,2.927962152848772E9,1.0745012198400192,5
900,0.7382195497407379,0.020235474189885284,70.41247048140956,3.360492255057946E9,0.8292714460353883,3
900,1.2007021623993344,0.05399731843493623,86.30221413605314,6.978330200684781E9,0.5853255021201285,1
900,0.8253109352684058,0.02152509402279064,76.43083135593832,3.720948354496194E9,0.7983656406475064,1
900,1.2087240910471573,0.05776417255191513,96.53586878268503,7.692057943659196E9,0.5543748914674741,1
900,0.6910368506729874,0.01485516619050391,72.1280122641115,2.7100583402051764E9,0.8917616122178049,1
900,1.1437938674331591,0.04561728520290123,61.10887818429375,5.210368551913974E9,0.6882695965173902,1
900,1.4727112400128113,0.06225169585404427,56.56224271408751,5.910821432890139E9,0.6499896398125731,3
900,1.6824315743972935,0.08197224904958833,100.0,9.275368490778238E9,0.4987662172350389,1
900,1.352508654240102,0.08673956336208372,63.36561394052528,7.635640377622019E9,0.5548282511720709,1
900,1.4677111478036264,0.06340547507183646,56.57293459427118,5.994654021285529E9,0.6446740950762044,1
900,0.6871345647946513,0.018284373364190844,73.58791215892478,3.2340040889221077E9,0.8416044185146637,1
900,0.737522193736959,0.01588416830464599,70.5508594278801,2.77350354095601E9,0.8859145309626618,1
900,1.233775562872897,0.033614773390961694,67.04924544233737,4.498995581559051E9,0.74264591697478,1
900,0.629518539498311,0.01653124011375848,72.67770350604229,2.993710801034472E9,0.8658403578052594,1
900,1.4827346470190828,0.07849697204931569,57.26831799750171,6.792860063241667E9,0.597321717672102,2
900,1.1933453413263944,0.04683999027726744,85.53451923306132,6.392564665378298E9,0.6150518026752995,1
900,1.732724249243911,0.0811057305696331,98.08321940932878,9.115549898001043E9,0.5054570432449981,1
900,0.7095324117926437,0.013041268109204278,67.36891081796841,2.30165000251988E9,0.9434595262518913,2
900,0.8414003898625957,0.01832381552400051,77.62975608256377,3.295042678985284E9,0.836253424477896,2
900,0.7439425017368517,0.02293296980429162,73.68454915223566,3.840959157405478E9,0.7902733328931516,1
900,2.1104374085181576,0.06441898820718907,42.37435742583403,5.385003501982846E9,0.734440398993973,5
900,0.7514657855810142,0.021745504210211514,73.04522724661761,3.649531595285158E9,0.8050266124923735,1
900,0.9482697754590509,0.009991873255539699,73.22227029868536,1.956824323022729E9,1.0290527820159212,1
900,1.1842926783098857,0.046780472850033554,93.89320815793806,6.732954339231138E9,0.5973278084730267,1
900,0.8279749418519579,0.022166269970120518,76.27477504607234,3.7932202350768533E9,0.7926607596091448,1
900,0.9212816412875382,0.03835235588361856,58.322858263850534,4.611772566941732E9,0.7302485498337777,2
900,1.1960428446258733,0.04810565521318719,85.87376576269037,6.506277763133201E9,0.6086408484558269,1
900,1.2561234263448333,0.055319409650967634,91.29289694235835,7.245517120817154E9,0.5721352742853629,1
900,0.6923831697581935,0.004911449242511218,62.04716050994707,1.3796582189949374E9,1.2044555374416372,2
900,1.199433046146611,0.04794075973549291,85.28222070244662,6.464058169280884E9,0.6112610810493482,1
900,0.9198370110185645,0.03800884123348615,58.27247910687869,4.555300904497412E9,0.7347330305264874,2
900,1.1692760720769044,0.0493003959297714,93.52029501093305,6.945289931206696E9,0.5868826142026237,1
900,1.2517439550729805,0.04551588714045018,84.59020566310225,6.237321273259126E9,0.6237036277450075,4
900,1.2516000608345008,0.04624347444067666,83.40204429612777,6.234135776442219E9,0.6238890961930007,1
