evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,2.0985132909938375,0.08604911877545487,80.48349433909536,1.3161374698376563E8,1.0422230752707922,6
900,0.0,0.1,97.46683066898851,1.2629919629399149E8,0.9174881648720721,3
900,2.9149971052518224,0.08533624453221876,58.7771680959288,2.0609378529788022E9,0.19294225946395066,4
900,1.5577179750869625,0.083138516704852,54.71663208067814,1.8455166936422043E9,0.1719137354714394,1
900,0.5745717266188982,0.05112510399629527,43.18223019445791,1.1476215926125312E9,0.24219564828265386,1
900,0.4281339920259302,0.03198983829607881,100.0,1.4869684089447553E9,0.22243296271872898,5
900,1.9303409668042169,0.09946152437194819,38.629085714241334,1.7180066354188554E9,0.1979089571808006,1
900,1.724328820983845,0.08527137903006209,54.44503891640425,1.8740315983085709E9,0.1732310915476905,2
900,0.4348431030081851,0.028610389334624228,100.0,1.3749315885159738E9,0.2267809109752299,4
900,0.5672594570854159,0.0607409244846539,43.77865108957314,1.3152334028083956E9,0.22205250812399424,2
900,1.9068324453202,0.07818879331648246,53.27501768910481,1.7728799104634368E9,0.18988277993558922,2
900,1.864622964075808,0.08198468590031431,52.45265124832978,1.7992836972699387E9,0.18507122670174586,1
900,2.757898777645458,0.07066602124843044,51.736807640838265,1.7339554116555974E9,0.22178899589123738,3
900,0.0,0.0035425491858952192,50.84561863856813,1.6695120056104162E8,0.5709384317713782,3
900,0.41739427499895965,0.030847905152016655,61.21169313260538,9.92942876222619E8,0.2652898438144928,2
900,0.4761471534473585,0.030338179802669774,64.48737407851442,1.0244317310562072E9,0.2595476226332723,1
900,1.9383691470444273,0.08816878279709113,50.05708964496713,1.8299690838206744E9,0.18329280303100684,1
900,0.2868145556713832,0.023311788935724775,37.628372368763856,4.426551004348314E8,0.37423018953087966,1
900,0.4039834822931654,0.030043918641153678,37.41543708993064,5.922443679224087E8,0.3376149164601292,3
900,0.24683545269054943,0.05102584331190788,15.051167198944123,3.854969736047441E8,0.393280438323908,2
900,0.2912182076411635,0.034750903915369495,21.21738733759412,3.6508576797267354E8,0.40286919228233276,2
900,0.28263636632385863,0.03144985521565634,37.27034778120044,6.111403258755798E8,0.33171376956936766,1
900,0.43509740459433077,0.031166012234646497,63.742221886121385,1.0409045157099508E9,0.25847813117352497,1
900,0.5391654038351755,0.0407106323906576,24.19150510820135,5.202719579512123E8,0.376098398610774,2
900,0.0,0.06968210585572596,4.0666284107530934,1.821520077234929E8,0.5224582818764134,2
900,0.68449987708798,0.0562067363725646,41.72954754813713,1.2014378963201094E9,0.23697389815290387,2
900,0.4220536331456062,0.03192821097407072,37.03212675554684,6.265231272014719E8,0.33055902037536744,1
900,0.5200651782188671,0.051877037605293434,38.45493265072397,1.0586662501833715E9,0.25475138812843956,1
900,0.017527474070738958,0.04442704743005668,7.444676939067348,2.004039786634888E8,0.5080891348745181,1
900,0.29211385716493865,0.03420125026856185,36.979886364521676,6.715916628307815E8,0.31988662088949954,1
900,0.29027988736908295,0.05277816173945126,15.149613613290585,4.0049394568269813E8,0.38881668596132196,1
900,0.30526376629732804,0.03414251122481386,30.499292023261187,5.479830043005334E8,0.34576213949335766,1
900,0.5192794904115972,0.05866901660659395,38.87337896799138,1.178171285570017E9,0.23900189070673672,1
900,0.512545661421529,0.041123734702571246,39.90462896437448,8.856789124053426E8,0.28213260443889976,2
900,0.432288112203254,0.031592701340141555,43.832532522726666,7.399616047319764E8,0.3062786158380845,1
900,0.5333008149788834,0.054366493797501116,38.531765985375884,1.0988095971388335E9,0.24890636669389965,1
900,0.5335484046959375,0.05485740856592805,39.00691829651203,1.1144577794705317E9,0.24705265697433781,1
900,0.5764909787069878,0.062318618428047194,35.781735538507256,1.1551697579660892E9,0.24141795207571604,2
900,0.2585725116248904,0.062204826658666494,10.445408618163809,3.509091534607547E8,0.40941097798158377,1
900,0.4729643579222066,0.029114173445202618,62.30611213248528,9.570614248043916E8,0.26945589169144446,1
900,0.5464570847649061,0.0573264226635675,43.206573422279945,1.2550796317744424E9,0.2292350670697846,1
900,0.40779811916340303,0.03010230830700783,56.735975749290546,9.026784084206938E8,0.27810169646705807,3
900,0.3760907480537211,0.03455079310609068,47.44812117136246,8.71169913548366E8,0.28374055418282135,3
900,0.0,0.044659622164651476,8.79857696401255,2.144862672478924E8,0.4861340202045208,1
900,0.1315894868155418,0.03291179559621051,18.14009184086409,2.8768523986646545E8,0.4353286352390614,2
900,0.42483325834999874,0.02313897281411363,55.86837374145772,6.865322867282965E8,0.3167488453053125,1
900,1.728389346094681,0.08129745598937904,56.38335393182883,1.8589244172689319E9,0.174826207432156,2
900,0.4189854054710781,0.028348218919290753,62.149690640826705,9.310207200411392E8,0.2737537057071306,3
900,0.5689511694717136,0.056267187493698426,46.664671649432954,1.307724853984219E9,0.22251584983850514,1
900,0.4774159795687028,0.04035160292319727,42.4883400076403,9.151694504121938E8,0.2759668868420231,1
900,0.3978927817459649,0.03134743101615068,43.225068043139395,7.228575307368999E8,0.30872216831452604,1
900,0.0,0.05854729081658697,7.320061093227573,2.5160261006071043E8,0.46748609755663834,2
900,0.4179209249060317,0.024892487825979935,49.77255181072562,6.542964770287193E8,0.323702689104651,3
900,0.4617826549443973,0.032121420461842944,37.54640483008055,6.437665493560843E8,0.3290740127029736,2
900,0.36556228288670256,0.03424681188846834,30.455809719821357,5.378492902607429E8,0.3494595140191645,1
900,0.5853797561595951,0.05561364400280681,43.09997166209203,1.2201920637801447E9,0.23278660317049146,1
900,0.40276410136649066,0.030042222170571627,36.35420152984779,5.696224299026155E8,0.34318678828267524,1
900,0.42596093242724015,0.030208000313058838,48.284872927298046,7.777690885083042E8,0.2988952041415887,1
900,0.6898630223262212,0.059133316811966645,42.802701523778936,1.268431137502061E9,0.22718655783669123,2
900,0.4095914194517261,0.030205149260609066,49.16386627107809,7.918560316902969E8,0.29600568761277507,2
900,0.40398190410415097,0.04021793223068739,39.906529210871824,8.562821558322736E8,0.28509664440717275,1
900,0.47265761086142777,0.03279711571105083,96.01244889531785,1.468623328423593E9,0.21675746216775588,1
900,0.569520893724847,0.05580050117908027,43.627671432524515,1.2383615858024716E9,0.2306236454622295,1
