evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.119842053220657,0.010838846724160526,7.7511560940228525,3.7913592007559615E8,1.3194502560149641,3
600,1.8783739334337413,0.03263910079568015,83.27985319488782,2.2319484393558884E9,1.880326971256108,6
600,0.698472765329383,0.01417443979788883,17.63908903426706,3.4463000940311646E9,0.2170814596898448,1
600,8.96757103823608,0.02462570082252483,26.74337383290824,5.116395694594143E9,0.3603338812954987,6
600,1.0852623668080636,0.015297084501437526,13.232940994597275,8.201260907053972E8,0.6667078248111317,1
600,9.164209824622194,0.010844317545700125,60.05509124451511,4.785239931883652E9,0.36362302544035074,4
600,9.141140487077775,0.010837586701667531,60.838037739338844,4.940051707032367E9,0.36237646518651867,4
600,0.6874204516368342,0.014174940522491615,16.650464923824345,3.186084935460046E9,0.2342767534766207,2
600,0.670449719753428,0.01334121729694935,18.13975645559918,3.4281742619635844E9,0.2279848021645722,1
600,0.776847647485449,0.01546684445208684,12.049100257899156,1.736693389672383E9,0.41503918985489263,2
600,0.6258905999837878,0.015238807760820684,11.56506489398005,2.397943246659908E9,0.3123448870439866,1
600,0.6448631226178282,0.014414050015176287,10.687261145158788,1.8793000362371624E9,0.36578295076778145,4
600,0.7071848591128381,0.013815504267079724,15.329750679677822,2.5744718044436584E9,0.26635261638575863,1
600,1.1483911833615519,0.015494944932581267,12.350873144571928,6.34988332432566E8,0.7876979551245545,1
600,0.6914701725733674,0.014035905371571256,16.01731804307262,2.929262666681569E9,0.2481090323348074,3
600,0.6844639896581703,0.01417299363097755,17.84097974518055,3.5583005397571726E9,0.21906921911324245,2
600,0.6875877297734239,0.014220082057043573,16.58785884131531,3.163760661746948E9,0.23210201210991105,1
600,0.6372984001611665,0.0,45.68662446770071,5.229567771886238E8,0.8024756835559768,2
600,0.6546306435508185,0.015067550698263403,10.778009532122622,2.0251083537278032E9,0.3276187644556807,2
600,0.7381212520557057,0.014733670835947392,16.69029688765263,2.9820225161620727E9,0.24168639692982077,1
600,0.8666454028271392,0.015511446654440639,7.914608558288957,7.23588543493082E8,0.7648417962982601,2
