evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,9.015641487990765,0.036007726617209815,98.58102173196181,2.27775655356402E9,1.8445141221386714,5
100,2.141175759851408,0.01659172051108333,12.177664305943342,9.62119543574044E8,1.4575228388192005,3
100,2.7626517088163105,0.011958648149215302,36.273749153378205,1.5628792159147034E9,0.6557685681212639,2
100,6.271887152763444,0.03789833299195986,9.459377734528307,1.1748809376714263E9,0.9058008717922788,3
100,8.997996200262257,0.010764842374674078,60.566760554115355,4.787640032136127E9,0.3634546072447317,1
100,0.7756318245685916,0.015435536122104685,11.78870779077401,1.6577004370862718E9,0.4304518429096686,1
100,9.180411891475028,0.011287523557049484,54.58215494798137,4.087572230507498E9,0.37757390555809317,1
100,0.722379526346672,0.01433631463295792,7.897287766562588,1.0602627918576211E9,0.5778068588602201,1
100,0.7143154963099129,0.009466519401164303,5.541201173508623,6.169683225605248E8,0.9980178428776821,1
100,9.518628654774203,0.010728752506782282,58.74496296890595,4.354580748876486E9,0.3702820530468702,1
100,10.0,0.010941270017530334,53.543132031131506,3.5260980095143785E9,0.40201803788778795,1
100,9.509406080560614,0.010713767392778229,57.9879967246443,4.1800687437514434E9,0.3748272727624582,1
100,0.6890092039831454,0.008529345294968868,13.135306428163357,1.147670029712218E9,0.5030311226022008,1
100,8.96757103823608,0.02462570082252483,26.74337383290824,5.116400263220824E9,0.36033368831399315,1
100,1.0899698481090971,0.01559763383166602,11.78639096777977,6.761200096150954E8,0.7743450815763995,1
