evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,3.6325657845471238,0.0710412930929059,60.547826444966965,2.49014894457357E7,1.1833346971555752,9
700,3.095270309263472,0.0240620265475488,54.015026688184776,1.4430086100413604E9,0.5273681015093167,6
700,0.5000975351128807,0.0,50.23794880152551,1.6389037543355951E7,1.2385555181045629,2
700,1.9937021416896732,0.021486924471286875,94.46771678353586,1.847882990114481E7,1.3032049325084807,4
700,2.6111776452837927,0.0207434754936663,55.040693187112474,1.2792666824476259E9,0.5406686775765913,1
700,2.1509364444568506,0.010132250738419411,52.06141009943144,3.800882471539406E8,0.7150256402914121,1
700,2.011053730792222,0.0056976387564365814,100.0,4.387616012105191E8,0.6913147398109365,2
700,2.455706250579421,0.015592549561542077,57.3148639719497,9.411565216616278E8,0.5763174544330063,2
700,2.3192490726489448,0.014709539060318572,58.88829124230387,8.996114338986502E8,0.5820587701725187,1
700,0.17162541296317804,0.008523418823717417,31.005005787049434,1.218400347637107E8,0.9395170658224351,1
700,3.677232657170486,0.0834011413684423,7.237676482386393,6.009563505660694E8,0.7606388645739026,4
700,3.012520143629157,0.023342682309359666,52.44631771122821,1.3674667404006474E9,0.5334604889283768,1
700,2.94255628227638,0.01421938545927411,50.044485227249474,6.380302946007881E8,0.6362919626549021,2
700,2.4225626187097666,0.02335458128903982,53.3976669194831,1.4026273138166373E9,0.5315788498498829,1
700,2.392127487001798,0.011727165871419261,39.47075609134775,2.889137874696078E8,0.7625353929506424,2
700,1.6854582697092104,0.010901957910989177,71.91370009631724,7.867338416054535E8,0.6018602444904457,3
700,2.1574346821642565,0.009462847064581585,53.416788188567075,3.4660041698068184E8,0.7311005226892364,1
700,2.10973433984089,0.008979240746933128,53.50353803324558,3.1757756792481107E8,0.7453947452780922,1
700,2.321280752635006,0.014138423307533912,57.40760816791138,8.16885372873307E8,0.59462684638056,1
700,2.4385022841285444,0.01000582325596016,65.24343666721441,5.601700629618684E8,0.6519526859260628,1
700,2.6248046323542895,0.01947510452402418,42.62124277925511,8.405378689918667E8,0.5909938620597018,1
