evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,3.6325657845471238,0.0710412930929059,60.547826444966965,2.490229302300986E7,1.1833311639831923,8
400,0.36249776546172846,0.0,50.24823585013774,1.640550013249344E7,1.2412741717330968,1
400,1.9937021416896732,0.021486924471286875,94.46771678353586,1.8481509261829223E7,1.3031968338190807,3
400,3.095270309263472,0.0240620265475488,54.015026688184776,1.4426833725698571E9,0.5275083835771314,1
400,2.4543151790665183,0.01959984240830355,56.60800355870416,1.2428709777049272E9,0.54373085107789,1
400,0.18244020879820488,0.01507952014085896,33.67206403358719,4.043353746770633E8,0.7573332202665983,2
400,1.6987772623957897,0.011536449945412608,71.55607076798077,8.552947998684622E8,0.5908236111883469,2
400,3.677232657170486,0.0834011413684423,7.237676482386393,6.009563505660694E8,0.7606388645739026,4
400,3.0414357980176816,0.015228141279531857,51.32083957492412,7.455196556697546E8,0.6134578641181779,1
400,2.455706250579421,0.015592549561542077,57.3148639719497,9.411224770600384E8,0.5762670964456329,1
400,2.1614835279558107,0.008619620939598718,69.82140118393328,4.8425010401813203E8,0.675004998878772,3
400,3.486423422932945,0.08165965581039242,9.51692679027917,7.846738569165655E8,0.6299195823274683,2
400,2.177550224139406,0.00927929361534832,52.670073157553226,3.2529815905871296E8,0.7415668188978882,1
400,3.117797621859762,0.020446456455759786,57.286927241867026,1.301325336875876E9,0.539337587820649,1
400,2.947689201539464,0.003545181630006883,67.14922148100415,8.341768593092294E7,0.9903387314288508,1
400,3.008415663167918,0.01629800325052343,59.356290040939705,1.0322276891559026E9,0.5664300132666724,1
400,2.1395300247695017,0.008886919151166439,70.50358984329276,5.2547173888241446E8,0.6613716120710966,1
400,0.013712971370717841,0.013800334578706806,25.19732398726344,2.0440504535442907E8,0.885117089691487,1
400,0.013009042061964272,0.009580384743105689,29.05055229922588,1.3668571878333554E8,0.9427712036970282,1
400,2.4467587923195198,0.009996911217948047,65.39486169524687,5.593363577197833E8,0.6523609234308657,1
400,2.29923848240857,0.018055901068968344,55.924321218214324,1.1123860439978526E9,0.5560026803558215,1
400,0.0,0.013639378224723773,26.63359125873076,2.705191550351695E8,0.8445918687435965,4
400,2.7065364274668253,0.009267535638575295,53.00817115271651,3.1966798417441016E8,0.7492839514295034,1
400,0.006544558958777252,0.010178653436738776,27.008874572410416,1.3194861895774092E8,0.9483355135125054,1
400,2.375534922644115,0.018671796155088457,56.10522398838518,1.1624866788997118E9,0.5514546238333077,2
400,2.860012162929335,0.018766747950223112,58.934468483281925,1.2275497276369832E9,0.5451885858605193,1
400,3.0469066616334888,0.023800313683645234,52.94799094376024,1.404732059246903E9,0.5305411907416429,1
400,1.9499862543594166,0.011854054360001276,56.12160429937265,5.913465963643596E8,0.6431192319635709,1
400,3.012520143629157,0.023342682309359666,52.44631771122821,1.3674667404006474E9,0.5334604889283768,1
400,0.0,0.0035874169628300357,38.50019627621579,5.285088707407642E7,1.0632732014356612,2
400,2.7874796063470115,0.02245830686803042,52.87753953843423,1.330283772817088E9,0.5364271735218104,1
400,2.33502524374327,0.015901844630500726,57.597901356375516,9.77834422360196E8,0.5712488298013335,1
400,1.8069764972046505,0.016739740071776973,71.81388900507376,1.3635393658504229E9,0.5391848685212023,4
400,0.36894959705187935,0.08262945985546881,4.381418179893872,2.2448632044322076E8,0.8277023302331312,3
400,2.3996570143966007,0.018681469719777098,41.41117584699416,7.604768387435825E8,0.6050799443379653,1
400,2.7241831200509594,0.01872521176003492,57.593251740054725,1.1941203581594212E9,0.5479223279290129,3
400,2.1703140909798195,0.005871332099166936,72.21903804040504,2.4550087479792565E8,0.7890848511982675,1
400,2.479569655833729,0.018810952967392446,52.741115043641464,1.0854223340860908E9,0.5589626877241822,1
400,2.868917038965776,0.022434460701320838,56.74439143626227,1.4205396657125387E9,0.5289914443012297,2
400,2.788661724353088,0.017073064292958625,57.39615655861639,1.0578180520761046E9,0.5622484592435282,3
400,2.777819353627166,0.020509885279504446,57.614671539624695,1.3230925724874485E9,0.5367287521278562,1
400,2.3655079029009607,0.01860102393584197,56.61729706182343,1.170490318364162E9,0.5506136118475002,2
400,2.1890635541975243,0.008208646412648646,53.10437760342888,2.5797140044294044E8,0.7802461619109772,1
400,2.720470582054502,0.01873571304540602,57.26689746614208,1.1897709051888704E9,0.5483672131387374,1
400,0.03301985243259033,0.01368114696951659,25.867009378423496,2.100228449197183E8,0.8789890648424458,3
400,2.8254776565957087,0.021931323162629687,57.61766825688455,1.4110141700111933E9,0.5295844147313097,1
400,2.728659090055976,0.018763948266774955,59.44754720553061,1.238341538779126E9,0.5440813810114223,1
400,2.4245834373130704,0.018680672293681738,41.38307531801301,7.508180579237324E8,0.6068933628996691,1
400,2.7625397026232292,0.017595958595534443,57.33712561919587,1.098057190787797E9,0.557352462041849,1
400,2.2968440033943978,0.01708187754173877,58.581683037943215,1.0980140616422284E9,0.5578185126255263,1
400,0.0,0.0034009733726199465,34.2344188280547,4.27708884330005E7,1.0875241238749598,2
400,2.7883807136054095,0.017162820361963604,57.305880781474016,1.0621121211237378E9,0.5613843804688671,1
400,2.6733614318781314,0.01959514077749784,53.81998126865158,1.1645637272207644E9,0.550634278501872,1
400,0.6727394790834598,0.005507249473248386,21.61500685647831,3.3084319840584464E7,1.0908374710114555,1
400,0.1396848031803324,0.006309130495498131,20.03247558051059,4.1006328485803224E7,1.079113851944862,1
400,2.723351914421564,0.018722517516851857,57.557263049839655,1.1940186948337135E9,0.5479427067785131,1
400,4.165521157876019,0.09952044915548834,77.07866255477853,3.1586522571343716E7,1.1363995593401468,3
400,0.7633584048438324,0.002330984475331336,22.241728301060338,1.835702829521533E7,1.1994006949808624,1
400,3.6729909537382524,0.08380947806032193,30.810999469345898,2.7303679442066308E7,1.16206705045039,1
400,6.979350778407393,0.05570519275412766,65.27582637601563,2.221140718981664E7,1.2138900984849503,3
400,0.0,0.07573059191219601,35.06745270069125,2.6115313215101466E7,1.1632336599869737,2
400,7.904947090635717,0.04635311528163266,35.134218192030694,2.0975671556447815E7,1.236140366040014,2
400,9.415888134547576,0.038925051064511364,100.0,2.0057882131234843E7,1.2512750271164412,3
400,4.750177677743284,0.029834946839545906,61.014709226417786,1.9079270423879478E7,1.2762590362932689,2
400,4.338568944591065,0.09794877828901573,78.44515842149582,3.114392739747508E7,1.138923643934331,2
400,0.0,0.07115870945475253,28.857174567501346,2.5157437750416476E7,1.1696475063518164,3
400,0.033191277827770795,0.021680553017153895,1.0,2.022749776640209E7,1.1797273147043936,1
400,0.6969182153620629,0.07491130443845621,70.61298424840086,2.5895618048008077E7,1.17560696251177,4
400,5.253790555420213,0.05088059444345695,63.749892207957565,2.1481352924651824E7,1.2234868838520478,3
400,0.0,0.06635712640713028,29.87395708316873,2.4258419447941832E7,1.1759244016794843,2
400,0.2415248841136884,0.06450830352684332,34.08141396612828,2.3863971964292366E7,1.1939723749636746,2
400,0.0,0.08226656696067014,18.2940282861518,2.7521470087919347E7,1.1498291239319103,1
400,9.416449464990464,0.0859139703708916,100.0,2.81204364981324E7,1.1584818604502538,3
400,4.249995408046307,0.0878937090694468,78.17665206162815,2.8615448015101876E7,1.1547116287452965,3
400,0.0,0.0,10.764072826700692,1.6864374730588026E7,1.2356204177246501,1
400,0.3612879777927024,0.0,36.00886062112563,1.6470520777393645E7,1.2402537266053728,1
400,5.048584572585667,0.08517329258113018,82.58970482412607,2.7939371060037084E7,1.1594232652167507,3
400,6.385395534571849,0.05401619771300379,61.47231482454728,2.1944465575408902E7,1.217336495311966,3
400,0.0,0.08704930018273063,30.8901487151575,2.866755355516804E7,1.1465404392235818,2
400,2.935590610831691,0.02605306942427348,54.47665568648705,1.8755953551942054E7,1.2874173438047003,2
400,4.792636014387145,0.028730684689344383,61.01135663760126,1.899416023924406E7,1.2796557629563399,5
400,6.203489561197115,0.05275027707190641,63.23154089831614,2.1756251878145445E7,1.219843526956351,2
400,0.18395471842123617,0.0050855978715668064,20.07726789357529,3.13712115671631E7,1.108483059585655,1
400,4.64194210967144,0.023972147351894436,96.33501296277016,1.865692742794791E7,1.2948889029616266,2
400,0.14734808367429464,0.0652513804871615,35.80799578464367,2.4009639796109345E7,1.1924110760488411,2
400,0.28213815475450554,0.06613147163288985,31.4239328215438,2.4136830681422025E7,1.1909264641059618,2
400,0.0,0.07538186001080416,33.973526937002646,2.604931024456182E7,1.1627708121989768,1
400,0.18546387720820595,0.005107125172397417,20.00762991019021,3.145071291410292E7,1.1075065591995923,1
400,6.448364501658697,0.053058639712081725,59.75626014139101,2.1799239978138965E7,1.2194041671656561,2
400,0.6885998740824673,0.004650443023310342,21.760769544895247,2.799422124944675E7,1.115629998613849,1
400,0.3921420515642904,0.0,88.2242863221059,1.6409988759790972E7,1.2402825397353012,1
400,5.390077645827209,0.08530688796368323,78.57531655374153,2.7955164337142088E7,1.1592554977701945,2
