evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.6325657845471238,0.0710412930929059,60.547826444966965,2.490391916047861E7,1.1833346971555752,7
300,2.868917038965776,0.022434460701320838,56.74439143626227,1.4207446154735575E9,0.5291054670308936,1
300,0.3921420515642904,0.0,88.2242863221059,1.6409988759790972E7,1.2402825397353012,1
300,1.9937021416896732,0.021486924471286875,94.46771678353586,1.8481509261829223E7,1.3031968338190807,3
300,0.0,0.07573059191219601,35.06745270069125,2.611264134224746E7,1.1623878480663938,1
300,3.677232657170486,0.0834011413684423,7.237676482386393,6.009563505660694E8,0.7606388645739026,4
300,3.486423422932945,0.08165965581039242,9.51692679027917,7.846738569165655E8,0.6299195823274683,2
300,1.6987772623957897,0.011536449945412608,71.55607076798077,8.552947998684622E8,0.5908236111883469,2
300,0.013009042061964272,0.009580384743105689,29.05055229922588,1.3668571878333554E8,0.9427712036970282,1
300,1.8069764972046505,0.016739740071776973,71.81388900507376,1.3635624347161968E9,0.5392051548129627,3
300,0.18244020879820488,0.01507952014085896,33.67206403358719,4.0422912558775705E8,0.7574053546341869,1
300,2.33502524374327,0.015901844630500726,57.597901356375516,9.77834422360196E8,0.5712488298013335,1
300,2.4543151790665183,0.01959984240830355,56.60800355870416,1.2428709777049272E9,0.54373085107789,1
300,2.1614835279558107,0.008619620939598718,69.82140118393328,4.8419279003862953E8,0.6750341084934568,2
300,2.1395300247695017,0.008886919151166439,70.50358984329276,5.2547173888241446E8,0.6613716120710966,1
300,0.0,0.0034009733726199465,34.2344188280547,4.27708884330005E7,1.0875241238749598,2
300,0.03301985243259033,0.01368114696951659,25.867009378423496,2.0995534471210933E8,0.8790773409455557,1
300,2.788661724353088,0.017073064292958625,57.39615655861639,1.0567817973002259E9,0.562626504677619,1
300,2.29923848240857,0.018055901068968344,55.924321218214324,1.1123860439978526E9,0.5560026803558215,1
300,0.0,0.013639378224723773,26.63359125873076,2.705191550351695E8,0.8443759620311184,2
300,2.375534922644115,0.018671796155088457,56.10522398838518,1.1625540823164904E9,0.5516776442169327,1
300,3.0469066616334888,0.023800313683645234,52.94799094376024,1.404732059246903E9,0.5305411907416429,1
300,0.36894959705187935,0.08262945985546881,4.381418179893872,2.2448632044322076E8,0.8278879849384956,1
300,2.1890635541975243,0.008208646412648646,53.10437760342888,2.5797140044294044E8,0.7802461619109772,1
300,2.860012162929335,0.018766747950223112,58.934468483281925,1.2275497276369832E9,0.5451885858605193,1
300,2.7241831200509594,0.01872521176003492,57.593251740054725,1.1941203581594212E9,0.5479223279290129,3
300,2.479569655833729,0.018810952967392446,52.741115043641464,1.0854223340860908E9,0.5589626877241822,1
300,2.3655079029009607,0.01860102393584197,56.61729706182343,1.170490318364162E9,0.5506136118475002,2
300,2.7625397026232292,0.017595958595534443,57.33712561919587,1.098057190787797E9,0.557352462041849,1
300,2.720470582054502,0.01873571304540602,57.26689746614208,1.1897709051888704E9,0.5483672131387374,1
300,2.728659090055976,0.018763948266774955,59.44754720553061,1.238341538779126E9,0.5440813810114223,1
300,4.165521157876019,0.09952044915548834,77.07866255477853,3.1586522571343716E7,1.1363995593401468,3
300,2.7883807136054095,0.017162820361963604,57.305880781474016,1.0621121211237378E9,0.5613843804688671,1
300,0.7633584048438324,0.002330984475331336,22.241728301060338,1.835702829521533E7,1.1994006949808624,1
300,3.6729909537382524,0.08380947806032193,30.810999469345898,2.7303679442066308E7,1.16206705045039,1
300,4.242617325127261,0.09218460041911143,83.40790473847444,2.9675858213144787E7,1.147837503641705,2
300,9.415888134547576,0.038925051064511364,100.0,2.0057882131234843E7,1.2512750271164412,3
300,4.750177677743284,0.029834946839545906,61.014709226417786,1.9079270423879478E7,1.2762590362932689,2
300,5.601203465241543,0.08976307145163524,75.50212338263715,2.899666961496362E7,1.1521981656483882,2
300,0.0,0.07115870945475253,28.857174567501346,2.5155513201680988E7,1.169255386513945,2
300,0.6969182153620629,0.07491130443845621,70.61298424840086,2.5891061039885726E7,1.175592309946051,3
300,0.0,0.02186515563928801,1.0,2.0332275615994085E7,1.1896616131635283,1
300,6.979350778407393,0.05570519275412766,65.27582637601563,2.2210733236780655E7,1.2138619633991987,2
300,0.0,0.06635712640713028,29.87395708316873,2.4258419447941832E7,1.1759244016794843,2
300,1.0032498566816164,0.08389577512886269,24.70957765749233,2.7647579433938026E7,1.1603453146668683,1
300,5.253790555420213,0.05088059444345695,63.749892207957565,2.147850604307507E7,1.2234568319544283,2
300,7.904947090635717,0.04635311528163266,35.134218192030694,2.0975671556447815E7,1.236140366040014,2
300,0.0,0.0,10.764072826700692,1.6864374730588026E7,1.2356204177246501,1
300,0.3612879777927024,0.0,36.00886062112563,1.6470520777393645E7,1.2402537266053728,1
300,2.935590610831691,0.02605306942427348,54.47665568648705,1.8755953551942054E7,1.2874173438047003,2
300,4.792636014387145,0.028730684689344383,61.01135663760126,1.8990476751855515E7,1.2796509392200428,4
300,5.048584572585667,0.08517329258113018,82.58970482412607,2.7924830522862203E7,1.1594464631155883,1
300,4.64194210967144,0.023972147351894436,96.33501296277016,1.865692742794791E7,1.2948889029616266,2
300,0.18395471842123617,0.0050855978715668064,20.07726789357529,3.13712115671631E7,1.108483059585655,1
300,6.203489561197115,0.05275027707190641,63.23154089831614,2.1756251878145445E7,1.219843526956351,2
300,0.2415248841136884,0.06450830352684332,34.08141396612828,2.3863971964292366E7,1.1939723749636746,2
300,0.6885998740824673,0.004650443023310342,21.760769544895247,2.799422124944675E7,1.115629998613849,1
300,0.28213815475450554,0.06613147163288985,31.4239328215438,2.4136830681422025E7,1.1909264641059618,2
300,0.14734808367429464,0.0652513804871615,35.80799578464367,2.4009639796109345E7,1.1924110760488411,2
300,4.249995408046307,0.0878937090694468,78.17665206162815,2.8615448015101876E7,1.1547116287452965,3
300,6.448364501658697,0.053058639712081725,59.75626014139101,2.1799239978138965E7,1.2194041671656561,2
300,0.0,0.06543470912770583,58.469743166279216,2.4100036663912795E7,1.1805082293542508,1
300,4.338568944591065,0.09794877828901573,78.44515842149582,3.114392739747508E7,1.138923643934331,2
300,6.385395534571849,0.05401619771300379,61.47231482454728,2.1944465575408902E7,1.217336495311966,3
300,5.390077645827209,0.08530688796368323,78.57531655374153,2.7955164337142088E7,1.1592554977701945,2
