evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,8.425815067801242,0.1,94.92740117924153,1.3072210082551217E9,4.109100885919525,7
300,1.073005171910294,0.07801254147977812,81.28416422155709,5.467633151651449E9,0.3687943724793784,2
300,0.30722505013234386,0.09973529749972494,94.71337365492859,1.2437410008454726E9,4.037155395835869,1
300,1.4529467043646918,0.049409518445869494,81.21571286366829,4.099569609607065E9,0.7631017816121842,1
300,0.5695889880635415,0.020908534607953683,64.86428799955038,1.7982035738733974E9,0.9832817784373269,1
300,1.4768437040428883,0.05698167215178016,77.4932563130223,4.347931535498272E9,0.6871313545168587,2
300,1.6230625680311048,0.061936199612103754,76.60596634131412,4.507230252272504E9,0.6767472301900299,1
300,1.2561375989541903,0.07332679070166997,71.28991417957967,4.889895070267653E9,0.48122772988999907,1
300,1.2473767726734832,0.08170788397962608,67.17222903467317,5.024510723174398E9,0.44935639925937665,1
300,0.5763662626160155,0.016710703612104194,69.79777478904855,1.582359949599527E9,1.0283425569724025,1
300,1.249030912254532,0.06968053074298282,66.15972510805655,4.543461805069637E9,0.5573333317249387,1
300,1.3998506222342921,0.07414279059702981,69.70766140679191,4.811395932671501E9,0.5364747553201438,1
300,0.95109476142197,0.08555056990767505,66.49656425543877,5.23920506620639E9,0.39099961777754333,1
300,0.6245737565229745,0.014161623239505303,69.24927870579154,1.4492249128255558E9,1.0418830577077902,1
300,0.6731989464637239,0.014219182097253355,69.39202027863152,1.5417210254848082E9,1.072350365924842,3
300,1.2485502556968162,0.08554694655725041,66.98837859740064,5.170364827327976E9,0.42660525986166076,2
300,0.626073912742017,0.012396322551437548,70.38809631387802,1.39980968142585E9,1.0885355401060153,1
300,0.0,0.0884734369238553,100.0,1.257414306618397E9,2.5018137529808793,3
300,0.6689851328524793,0.013645619052668537,69.31367014805068,1.50466646276194E9,1.0967987880322219,3
300,1.384200964925242,0.07451455440682576,70.34277717143341,4.859629216612949E9,0.520616446803826,1
300,1.2859455489623237,0.07739929615025919,81.31816431979225,5.39332298878969E9,0.39721031416331576,2
300,1.3947632577633786,0.07433748054834305,71.15272703089856,4.880019670621934E9,0.5190454977442365,1
300,0.9023300234911319,0.08560383549006972,66.16548845586124,5.262366386581234E9,0.4013350371944773,4
300,1.4039017343703812,0.07440108276261403,69.61456559105777,4.826027380926256E9,0.5356049775940149,1
300,1.3968560484061077,0.07427014874731423,70.19425921592737,4.843428963734684E9,0.5256297843671897,1
300,1.2337254020165236,0.08242378907743225,66.67506611098682,5.046887687149373E9,0.4451595372565591,2
300,1.404317285180782,0.07429533676497166,70.34201069564543,4.838740938898405E9,0.5289566519637479,2
300,1.204736031289591,0.08070459373505529,67.23011313492883,5.025992822305282E9,0.440481231600969,1
300,1.247912319806327,0.084836110618361,67.00114086392601,5.138569780154197E9,0.43110398515094106,2
300,1.481653325557519,0.09160543418531752,60.389413939265744,5.037470634757691E9,0.5095202402854242,2
300,1.2453816924133678,0.1,55.63896574248165,5.134677060737766E9,0.4358347888187156,2
300,1.2892294900393981,0.1,79.41336960211557,1.2464683428293333E9,4.053501463510807,4
300,0.9948189762706208,0.07608654401167797,71.79887559502372,5.092365918151553E9,0.39590433291186056,1
300,1.2016270689119608,0.08122098580899278,67.2549965866109,5.04593401725287E9,0.4379843516274213,1
300,1.2313131178308985,0.1,66.67033729390553,1.24540622639364E9,4.050907802347166,3
300,1.2030186719077693,0.08082435691186834,67.26363447814424,5.037482599960548E9,0.43957916559752286,1
300,0.1878292633754956,0.1,100.0,1.2444094301647525E9,4.030292969316555,1
300,0.0,0.0999886107251507,66.15935426687709,1.2495509723218656E9,2.448080368008574,2
300,0.05332442648001744,0.1,95.3096307850742,1.2446291234336562E9,4.021955750534368,1
300,0.012338462709876274,0.09951089035401661,97.20733114214052,1.2452262778316545E9,4.022511878917392,2
300,0.0,0.1,66.19778900680406,1.2497644569238749E9,2.447842314397618,2
300,0.1863168369802345,0.1,100.0,1.2445863524867647E9,4.029937852450729,1
300,0.012339170061683958,0.09951089035401663,97.20733114214052,1.2446228378805723E9,4.02504638226759,1
